### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04770795 (not used)
A(ran) = 8.0402484 (used)
Ngal = 478180
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.64843
SN(ran) = 70.0334795
SN(data+ran) = 3565.68191
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15586.62237046 0 -26041.99725021 0 -9721.36832287 0 -20475.60739413 0 19907.92930068 0 3
0.00250000 0.00253879 17491.83730200 0 -15411.01529883 0 -6305.60040562 0 -17740.07882444 0 -29561.44641706 0 6
0.00350000 0.00331552 31377.19696407 0 -13213.60171532 0 -17133.75831737 0 2371.54803593 0 27287.30162256 0 7
0.00450000 0.00420575 33477.17408918 0 -6184.71276325 0 -8639.43610322 0 -11458.74895482 0 2371.85806103 0 24
0.00550000 0.00557378 47528.61862353 0 -2664.46638901 0 -11883.70478136 0 -28657.16964912 0 -18900.45846543 0 45
0.00650000 0.00659388 43622.74532050 0 -4759.23952145 0 5248.16016847 0 -29332.80290956 0 -6607.68664365 0 40
0.00750000 0.00754703 53210.38210422 0 639.68917238 0 5998.74199560 0 -32874.83961904 0 20786.07538204 0 57
0.00850000 0.00846663 54783.64873770 0 -7700.08221026 0 12825.51673043 0 1643.04442449 0 5210.46997478 0 75
0.00950000 0.00948925 71772.91321618 0 -16989.92881797 0 24759.82203621 0 13544.88567390 0 -20262.57586462 0 112
0.01050000 0.01054430 79333.09660235 0 -7771.73122416 0 16068.15777682 0 16287.50053148 0 8024.12486840 0 105
0.01150000 0.01145670 89891.55482617 0 2172.67800986 0 15685.16606134 0 11453.54496215 0 -21005.19669021 0 144
0.01250000 0.01249090 81625.28928631 0 8742.38657938 0 14250.74638109 0 -3164.65866269 0 2131.71040803 0 169
0.01350000 0.01339930 85171.64420247 0 7025.19079558 0 21562.35607508 0 -19333.27564259 0 -6614.38540016 0 180
0.01450000 0.01448870 68574.78291556 0 3793.59992936 0 20121.73589293 0 917.33546783 0 -13420.43274294 0 267
0.01550000 0.01550050 72303.83119124 0 -1532.39868258 0 33201.69464769 0 1122.20226502 0 -16426.79037770 0 238
0.01650000 0.01653350 79887.70935252 0 -1889.35936240 0 36895.53293044 0 191.00424652 0 -25742.49086386 0 315
0.01750000 0.01747870 74954.98864581 0 -886.78360196 0 27399.79644272 0 468.09803296 0 -31982.18879216 0 297
0.01850000 0.01844180 77051.20118048 0 1178.50503672 0 32068.99581874 0 6625.42450801 0 -23810.14873651 0 388
0.01950000 0.01947590 77209.64614863 0 372.59148077 0 27436.33511462 0 9282.64959658 0 -11517.54299960 0 399
0.02050000 0.02045430 78458.82583467 0 5692.41505716 0 29950.97080418 0 9754.28634456 0 -10112.08852107 0 462
0.02150000 0.02154770 72468.36593804 0 5574.19584508 0 30416.78350930 0 11152.59917358 0 530.26581512 0 571
0.02250000 0.02255340 65558.12801872 0 4928.69038047 0 22791.71629969 0 21551.72664325 0 15765.66186277 0 510
0.02350000 0.02348930 68394.96836051 0 794.26989917 0 14838.90827545 0 11896.32723165 0 12910.33073854 0 555
0.02450000 0.02439640 62276.95528197 0 2561.40518960 0 19711.83842814 0 12434.55294108 0 19588.93562265 0 592
0.02550000 0.02547300 66074.87341801 0 -1141.22451906 0 16604.16902129 0 -4526.73177258 0 5768.17190357 0 837
0.02650000 0.02652900 61791.43383867 0 2560.32010176 0 21239.04419038 0 -13200.64709529 0 10250.38185806 0 723
0.02750000 0.02749970 65760.19794666 0 6895.64459521 0 29005.72643442 0 -12166.60268047 0 2087.19966226 0 826
0.02850000 0.02848090 57656.58485839 0 3516.57036240 0 31013.58181703 0 -6021.96066074 0 13219.80221722 0 831
0.02950000 0.02946900 60561.74144431 0 -2393.48231140 0 30878.05656125 0 7478.24818251 0 -1590.42873695 0 996
0.03050000 0.03053250 63982.09330404 0 -3150.17606183 0 31934.13490245 0 7050.73464894 0 -5608.85222176 0 1041
0.03150000 0.03150510 64681.53206283 0 -723.94070639 0 33455.69377903 0 5781.56941660 0 -7451.48637343 0 1036
0.03250000 0.03246190 62345.16080285 0 2027.66377171 0 20575.25831750 0 4327.23062400 0 -10781.60985821 0 1059
0.03350000 0.03345080 60622.86067731 0 3287.31787703 0 22485.45579521 0 3486.68615772 0 -6855.04238010 0 1302
0.03450000 0.03451200 56748.65422326 0 2981.38954229 0 19951.00064422 0 174.87961988 0 -11969.18312896 0 1339
0.03550000 0.03553350 55161.54718376 0 2785.86335832 0 18977.74329266 0 95.82477080 0 -8555.80683386 0 1365
0.03650000 0.03647120 52846.10261768 0 1431.26406768 0 16708.47032108 0 -616.69195373 0 -8704.66316873 0 1308
0.03750000 0.03744890 53069.76357902 0 3116.98123202 0 21486.17848033 0 -1611.79832385 0 -8461.09416737 0 1579
0.03850000 0.03847530 52290.82552803 0 745.57824355 0 20910.52831301 0 2681.61742015 0 -8029.61674151 0 1662
0.03950000 0.03950240 50547.37726208 0 -1268.06907218 0 20847.19461504 0 -590.45829453 0 -2218.09668627 0 1683
0.04050000 0.04050350 50214.98607103 0 1231.04321799 0 20410.83429394 0 5246.99757436 0 -1323.16496048 0 1822
0.04150000 0.04152450 52232.80654598 0 385.89820074 0 25336.69015926 0 6189.62887547 0 -20.68797458 0 1887
0.04250000 0.04250150 48773.14793314 0 2084.64195523 0 17930.85498106 0 5570.78556903 0 1096.22880546 0 1920
0.04350000 0.04349210 45599.48747038 0 3143.88698133 0 17163.32142463 0 5496.77814994 0 5756.31344369 0 2005
0.04450000 0.04448520 44681.37029641 0 483.29922771 0 13066.22907199 0 3112.49694047 0 4647.74121052 0 2151
0.04550000 0.04548030 44717.79824507 0 -736.80231889 0 12592.44429300 0 4423.08373995 0 1493.02549552 0 2274
0.04650000 0.04648670 44359.49781394 0 762.60415742 0 10814.27321642 0 1627.63174834 0 4477.02810647 0 2311
0.04750000 0.04749250 44692.22117474 0 1466.99445987 0 10092.71195264 0 -1688.90599389 0 525.97639649 0 2568
0.04850000 0.04851840 41996.99586738 0 1883.83427232 0 10182.40885600 0 -2691.34999367 0 2041.05021242 0 2493
0.04950000 0.04949480 41199.12414095 0 1432.75883153 0 11389.32547820 0 -3029.03375599 0 725.43547024 0 2644
0.05050000 0.05050630 40504.55720508 0 833.97082704 0 12645.70217538 0 -1008.40976839 0 -2168.09406739 0 2829
0.05150000 0.05149060 38648.72484222 0 1431.06476584 0 14747.34014920 0 -1202.10016091 0 -3095.15767980 0 2784
0.05250000 0.05249300 38348.44339314 0 1928.17893322 0 12324.71547888 0 1838.08342617 0 -5393.73909518 0 3055
0.05350000 0.05348950 37005.59183914 0 -1429.96860568 0 11045.00939332 0 2414.71903040 0 -2645.21161615 0 3009
0.05450000 0.05448610 39035.92404113 0 -1610.73538067 0 12320.50799545 0 1563.63371089 0 -4828.30868367 0 3336
0.05550000 0.05550870 39121.95600497 0 1304.49702083 0 12911.65941752 0 691.77449555 0 -2875.29452588 0 3349
0.05650000 0.05647670 37989.92151551 0 2111.27089642 0 13618.29518745 0 244.64633857 0 -1155.43031180 0 3324
0.05750000 0.05747970 35545.04147231 0 2105.88974656 0 11783.72168824 0 -188.99461956 0 921.76218329 0 3639
0.05850000 0.05849280 35058.30207328 0 657.64626877 0 13938.17465146 0 1820.73309318 0 3198.56212129 0 3846
0.05950000 0.05951020 34860.10745903 0 467.77804278 0 15054.37571642 0 134.82991378 0 5049.17941915 0 3787
0.06050000 0.06049470 34996.96139378 0 717.69148626 0 14020.88491785 0 827.45365665 0 4580.99723652 0 3930
0.06150000 0.06148310 33929.03566503 0 498.81044754 0 13959.54423836 0 1414.09089189 0 3662.35966329 0 4083
0.06250000 0.06249100 33020.55141366 0 146.88324658 0 12807.69028747 0 -401.72276737 0 2109.52146910 0 4303
0.06350000 0.06350600 33643.14823821 0 900.84324001 0 13069.77221593 0 230.96205232 0 -1350.02642049 0 4470
0.06450000 0.06451750 32074.86415090 0 1024.14686366 0 12374.87311031 0 -1276.89371506 0 -1210.06116246 0 4479
0.06550000 0.06550280 32496.49827999 0 217.77712793 0 12019.67293013 0 -350.36378870 0 -3010.74227539 0 4636
0.06650000 0.06648880 31481.71971036 0 489.02140517 0 11941.61304016 0 -206.02385513 0 -1783.00968252 0 4653
0.06750000 0.06749660 31628.20656771 0 75.41604025 0 11315.91596466 0 1748.40866746 0 -1015.61010122 0 5220
0.06850000 0.06852730 31428.57255123 0 -450.48639311 0 10959.80785384 0 3325.62812090 0 335.43386592 0 5029
0.06950000 0.06949320 31614.25543844 0 -413.56794046 0 11579.10512560 0 3534.07570794 0 1823.57868066 0 5040
0.07050000 0.07048030 31587.68185888 0 887.09141259 0 11557.18192245 0 886.16355177 0 543.96338816 0 5475
0.07150000 0.07148790 30531.04990143 0 2663.75776022 0 12334.34840148 0 -1433.05778430 0 2014.23304171 0 5509
0.07250000 0.07249820 28598.59705083 0 1972.16927972 0 13343.14791570 0 -2051.66857192 0 4273.67378885 0 5916
0.07350000 0.07351270 26975.39423242 0 1423.17019824 0 14605.06077528 0 -1055.00986186 0 5961.19574214 0 5721
0.07450000 0.07449140 26907.52088128 0 -89.62670482 0 14656.98997868 0 2638.55714893 0 4936.65138202 0 6028
0.07550000 0.07549160 26540.47331354 0 -701.45502914 0 12058.64751349 0 3663.34510020 0 2139.15101031 0 6183
0.07650000 0.07648840 27173.03523043 0 -387.30438599 0 10796.81216018 0 3968.90804822 0 1968.09466419 0 6330
0.07750000 0.07749960 26337.84976936 0 341.02981888 0 9195.82042536 0 1327.30600996 0 390.11454203 0 6583
