### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.12971074 (not used)
A(ran) = 8.13030673 (used)
Ngal = 482853
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.6429
SN(ran) = 70.8179202
SN(data+ran) = 3555.46082
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30485.21047668 0 -28320.90314438 0 -1576.62154790 0 55482.53388025 0 -93952.88356965 0 3
0.00250000 0.00253879 48562.22014535 0 -18225.04665149 0 -2332.16377655 0 -8053.09007012 0 50834.15047489 0 6
0.00350000 0.00331552 46488.70587656 0 -9229.73495628 0 -30346.58496995 0 -16190.94985906 0 27412.41889301 0 7
0.00450000 0.00420575 43461.31082465 0 -6423.17742287 0 -48553.14083900 0 390.32491620 0 10851.42086619 0 24
0.00550000 0.00557378 50840.68314653 0 -15496.27219994 0 -54371.42608470 0 -5284.01235623 0 1029.30545979 0 45
0.00650000 0.00659388 58162.59010260 0 -12094.85401565 0 -27284.31209486 0 -34542.77462972 0 15475.67767577 0 40
0.00750000 0.00754703 54446.38572372 0 6258.87519489 0 -18848.19709229 0 -32655.82903413 0 32074.64270440 0 57
0.00850000 0.00846663 71135.59019962 0 1954.46463234 0 -4678.44476725 0 -20480.36849380 0 23897.73082583 0 75
0.00950000 0.00948925 62296.77474339 0 -3173.78225834 0 4527.52897997 0 -15744.73516887 0 20575.92265699 0 112
0.01050000 0.01054430 75624.31068110 0 1170.95371120 0 31572.62349712 0 -9481.33139313 0 2826.74238155 0 105
0.01150000 0.01145670 70596.58942745 0 7434.02531719 0 35312.96554411 0 -10416.20099454 0 20136.68353143 0 144
0.01250000 0.01249090 68869.08530924 0 6243.59538664 0 32910.93539795 0 13790.58056162 0 6855.72886423 0 169
0.01350000 0.01339930 58875.31565118 0 8186.99876648 0 18360.01829103 0 25214.67313976 0 8332.13480020 0 180
0.01450000 0.01448870 55352.98767987 0 -2859.53860766 0 16480.82332281 0 17602.56055019 0 -11473.91803982 0 267
0.01550000 0.01550050 60723.95100290 0 -7837.89943727 0 10051.98794196 0 17916.90385179 0 -15459.40135829 0 238
0.01650000 0.01653350 61769.51063553 0 -1522.94291718 0 9209.26222769 0 -8917.50646872 0 -11968.18661972 0 315
0.01750000 0.01747870 63396.25659788 0 102.68374386 0 7111.83173729 0 -4855.63518132 0 8954.70948011 0 297
0.01850000 0.01844180 66658.82782894 0 -472.36087802 0 15085.26750267 0 -5471.97614235 0 2407.18984952 0 388
0.01950000 0.01947590 66441.69953925 0 -3688.22461407 0 10578.37733616 0 10978.36507024 0 9040.55321442 0 399
0.02050000 0.02045430 67705.82686380 0 -504.88693941 0 10104.31574905 0 16437.86270251 0 -885.93214018 0 462
0.02150000 0.02154770 66577.00334853 0 6770.06228711 0 2028.08452006 0 7340.64132967 0 -2436.40971472 0 571
0.02250000 0.02255340 60371.96179692 0 2002.91712574 0 4680.58172594 0 3564.09278052 0 -2593.78066737 0 510
0.02350000 0.02348930 58116.08633837 0 4763.91204252 0 3885.44486374 0 -2555.62543604 0 5017.09182183 0 555
0.02450000 0.02439640 56000.05434227 0 -199.96397176 0 422.70593014 0 -5086.85854051 0 -1009.58122036 0 592
0.02550000 0.02547300 59303.26100542 0 -2546.04787507 0 10336.09272448 0 -1655.57829618 0 4041.65322228 0 837
0.02650000 0.02652900 63511.96239224 0 -803.55625799 0 14288.50300872 0 -6210.58878635 0 4250.13402629 0 723
0.02750000 0.02749970 63879.78502271 0 141.21643074 0 21711.05739739 0 1039.61822313 0 9228.81595332 0 826
0.02850000 0.02848090 63922.63491976 0 -943.82379049 0 18302.11003223 0 3206.03594054 0 17310.02972848 0 831
0.02950000 0.02946900 66418.77982688 0 -96.45168583 0 20238.10602677 0 5103.24558124 0 10774.35748545 0 996
0.03050000 0.03053250 66697.13807282 0 1274.85640729 0 23625.24091204 0 4323.12279149 0 11805.31272164 0 1041
0.03150000 0.03150510 62148.29486757 0 5121.75850834 0 23389.73256315 0 4470.29613298 0 10196.98003546 0 1036
0.03250000 0.03246190 58630.28510294 0 2788.60929488 0 19588.16055992 0 397.13882490 0 10852.88241307 0 1059
0.03350000 0.03345080 56681.22376512 0 2339.65974045 0 23853.22008006 0 1368.88258965 0 9617.76457955 0 1302
0.03450000 0.03451200 56324.14128972 0 81.83123453 0 20950.38868235 0 2095.11637451 0 3456.79088071 0 1339
0.03550000 0.03553350 56946.95956077 0 -738.38676858 0 19491.38844100 0 1596.13098423 0 7745.73340548 0 1365
0.03650000 0.03647120 55799.97743280 0 450.12100639 0 19841.71679826 0 1524.11658361 0 6709.07592201 0 1308
0.03750000 0.03744890 56523.66458295 0 581.05346183 0 18084.31740305 0 3578.99612973 0 9514.02796832 0 1579
0.03850000 0.03847530 50997.79943571 0 5035.30579615 0 18914.85248769 0 2696.05573172 0 -411.05230826 0 1662
