### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.98932611 (not used)
A(ran) = 7.97677735 (used)
Ngal = 474547
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3500.00227
SN(ran) = 69.4806237
SN(data+ran) = 3569.4829
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 29302.46473955 0 -24677.66538605 0 40903.05017530 0 -87271.95349732 0 121414.68503135 0 3
0.00250000 0.00253879 44211.57155436 0 -16196.15385172 0 10770.81434151 0 -14758.08030428 0 -26103.00575996 0 6
0.00350000 0.00331552 50479.39318770 0 -2017.44401591 0 26081.30400331 0 12570.18892011 0 21549.29073179 0 7
0.00450000 0.00420575 53132.21149100 0 7985.09492341 0 32736.65700531 0 21383.75947576 0 26140.65166434 0 24
0.00550000 0.00557378 55971.26629775 0 9143.40403967 0 61791.65528516 0 45621.85356651 0 24236.32251878 0 45
0.00650000 0.00659388 59240.48092370 0 10185.73055344 0 54520.34885351 0 66912.93768353 0 332.82633342 0 40
0.00750000 0.00754703 48613.15283951 0 2655.73032473 0 49451.10638179 0 56019.76308045 0 24905.64455407 0 57
0.00850000 0.00846663 49722.82123284 0 -284.30186990 0 35638.71334027 0 43901.98935243 0 -3432.61999563 0 75
0.00950000 0.00948925 56434.64309141 0 -3995.48162778 0 38409.56262614 0 5239.16944071 0 -2133.01694236 0 112
0.01050000 0.01054430 61578.40230916 0 -2051.23675125 0 60366.97925075 0 -8832.81425618 0 21126.77081671 0 105
0.01150000 0.01145670 63222.08892848 0 3704.44556992 0 53843.49763735 0 -15149.81915636 0 34668.11334667 0 144
0.01250000 0.01249090 72053.70737358 0 -714.08965899 0 62859.91318367 0 6890.40738557 0 27188.86865492 0 169
0.01350000 0.01339930 66373.16184862 0 -131.32552298 0 65391.04663721 0 12956.39160979 0 26164.45716270 0 180
0.01450000 0.01448870 77665.82593116 0 1454.37200958 0 58910.63636735 0 37053.86717534 0 12700.73162972 0 267
0.01550000 0.01550050 68023.60258609 0 432.27463324 0 60662.49960016 0 35722.30939265 0 20261.46863214 0 238
0.01650000 0.01653350 66013.31129202 0 6629.58770214 0 35522.45392968 0 15329.41226492 0 17658.47579052 0 315
0.01750000 0.01747870 66503.48311174 0 -1967.38603540 0 28177.40581473 0 15367.16889255 0 20463.64928333 0 297
0.01850000 0.01844180 66470.81975352 0 -4534.33845973 0 22212.63371168 0 12481.49959832 0 25257.08014381 0 388
0.01950000 0.01947590 69167.59518635 0 -3408.57090612 0 23543.08426189 0 561.15538690 0 11258.22915235 0 399
0.02050000 0.02045430 71225.60820040 0 -1238.51703724 0 7648.27480243 0 -3256.96863470 0 7661.98234055 0 462
0.02150000 0.02154770 70022.26793910 0 923.07425378 0 13751.27380852 0 -6444.82381789 0 -10102.96492542 0 571
0.02250000 0.02255340 68237.96279458 0 -3532.55879944 0 14979.85897039 0 -8963.03586837 0 -7205.19358016 0 510
0.02350000 0.02348930 74592.14856150 0 -3568.68779532 0 18190.39027481 0 1196.67472175 0 -14132.71539852 0 555
0.02450000 0.02439640 79733.58259104 0 -2490.42051518 0 17377.34946338 0 -7638.22113149 0 -9393.35070012 0 592
0.02550000 0.02547300 80044.05057896 0 4293.36038238 0 18263.46761861 0 -10576.48396862 0 -17551.18496303 0 837
0.02650000 0.02652900 79980.27398800 0 5464.20337033 0 34430.61197931 0 -7313.81308663 0 -11434.05767047 0 723
0.02750000 0.02749970 73687.09673083 0 7832.27469627 0 28849.16376148 0 -6725.59583064 0 -11856.57758555 0 826
0.02850000 0.02848090 68510.12053862 0 9053.04279682 0 45574.13184654 0 -362.66071264 0 -3955.34445032 0 831
0.02950000 0.02946900 64054.50630835 0 1775.92339464 0 41811.86659641 0 7799.20166203 0 -11635.35253567 0 996
0.03050000 0.03053250 61883.11268817 0 -116.25387443 0 35559.21404808 0 12230.26854818 0 -17417.98489546 0 1041
0.03150000 0.03150510 62237.42708236 0 2655.16563616 0 35108.57042796 0 9019.31649542 0 -7622.98561254 0 1036
0.03250000 0.03246190 59804.72659646 0 947.69024632 0 27291.95199898 0 3028.25869325 0 -12306.44614293 0 1059
0.03350000 0.03345080 54350.61011404 0 5010.34877601 0 24187.82573608 0 -2611.61818265 0 -2555.51471279 0 1302
0.03450000 0.03451200 52400.55226698 0 2942.40388661 0 24292.68065211 0 2514.56925561 0 -11950.91379301 0 1339
0.03550000 0.03553350 49999.40790681 0 -620.07787066 0 23611.73267576 0 3997.12033186 0 -6866.52438093 0 1365
