### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05549345 (not used)
A(ran) = 8.04977086 (used)
Ngal = 478267
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.32277
SN(ran) = 70.1164236
SN(data+ran) = 3565.43919
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 46310.22000048 0 17.24016336 0 28371.50366880 0 15399.05718803 0 -78793.76366044 0 3
0.00250000 0.00253879 79814.63200872 0 13140.52437152 0 29723.54525241 0 20267.44768754 0 45312.82498082 0 6
0.00350000 0.00331552 67176.01612122 0 10125.49710643 0 57623.03571419 0 -62063.92375245 0 83615.87184221 0 7
0.00450000 0.00420575 59324.40914583 0 -2490.37622589 0 51122.91670616 0 33136.81082425 0 52256.50132109 0 24
0.00550000 0.00557378 68507.79535041 0 1675.48633621 0 59411.99123514 0 75088.52088312 0 -6896.60788747 0 45
0.00650000 0.00659388 88325.04231082 0 2120.06232233 0 48808.02575632 0 87713.96070408 0 31049.56687269 0 40
0.00750000 0.00754703 73749.21247306 0 -4022.87455938 0 31781.44754320 0 58866.56851457 0 26693.04994954 0 57
0.00850000 0.00846663 77794.48634555 0 -11751.72266952 0 30568.91725231 0 47978.37645766 0 50765.72350751 0 75
0.00950000 0.00948925 77158.27056147 0 2516.08616411 0 11008.67002326 0 41536.49787817 0 4996.57480394 0 112
