### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00203921 (not used)
A(ran) = 8.00115053 (used)
Ngal = 476188
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.49185
SN(ran) = 69.6929228
SN(data+ran) = 3558.18477
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 22190.37833879 0 -27515.39151383 0 8541.41281160 0 -61820.33260644 0 19206.82969316 0 3
0.00250000 0.00253879 31053.66363287 0 -13315.68855015 0 -8379.81223087 0 12687.77700969 0 17525.16499971 0 6
0.00350000 0.00331552 34830.76579826 0 -560.22863331 0 8216.73903094 0 -45168.66331168 0 7917.09977670 0 7
0.00450000 0.00420575 30844.83958679 0 4011.27076297 0 -2551.13007217 0 -20131.59026201 0 19156.45061524 0 24
0.00550000 0.00557378 30712.19313546 0 -6287.88468591 0 -535.25389745 0 -4481.89992939 0 -1849.27754656 0 45
0.00650000 0.00659388 50848.54449715 0 -18727.61947501 0 -16374.30755806 0 3493.00845519 0 -10018.16198964 0 40
0.00750000 0.00754703 51115.27680203 0 -16214.09101793 0 -7749.13260920 0 -15456.19038409 0 -23000.31889928 0 57
0.00850000 0.00846663 56542.59825839 0 -4825.65132571 0 -21569.77453271 0 -6530.16929759 0 -7984.81811529 0 75
0.00950000 0.00948925 70543.44226832 0 -13283.91097792 0 -19591.48225736 0 -9133.05141596 0 -21215.46013851 0 112
0.01050000 0.01054430 71820.96710589 0 -12814.44440561 0 -23446.97648246 0 -11781.83939303 0 -14270.34439602 0 105
0.01150000 0.01145670 81494.30368370 0 -11128.68295197 0 -27482.28526262 0 -10797.59829525 0 -21430.59540974 0 144
0.01250000 0.01249090 90439.08128845 0 -11900.42399183 0 -28483.66631922 0 -20186.39826987 0 -22564.29074792 0 169
0.01350000 0.01339930 96895.46461345 0 -1788.15831356 0 -22895.13181350 0 -15131.77126691 0 -7965.38618523 0 180
0.01450000 0.01448870 90960.69851065 0 12655.33509797 0 -18514.80939200 0 -33101.15793834 0 -11465.28162646 0 267
0.01550000 0.01550050 78358.73201831 0 15162.33088341 0 3906.44906392 0 -23936.59468594 0 5536.41707279 0 238
0.01650000 0.01653350 74927.41855701 0 8907.37529151 0 8260.08718261 0 -18982.17222259 0 -8929.03275885 0 315
0.01750000 0.01747870 72498.26121505 0 2034.38467288 0 31535.08831599 0 -6639.23169706 0 2346.03739955 0 297
0.01850000 0.01844180 76736.96860212 0 -3315.68517322 0 27867.60216631 0 -16498.76048902 0 -22257.25518070 0 388
0.01950000 0.01947590 79207.09354592 0 1106.07763839 0 46928.16644861 0 -906.11145216 0 3794.04282236 0 399
0.02050000 0.02045430 87105.86862504 0 -5946.27024828 0 54804.35398511 0 -3230.08503004 0 -12240.34436377 0 462
0.02150000 0.02154770 86704.49685037 0 -1048.06197803 0 55148.92473347 0 13215.15184080 0 -267.95026061 0 571
0.02250000 0.02255340 92657.31084262 0 4117.62044286 0 56757.95497611 0 7936.96352743 0 -15151.81217483 0 510
0.02350000 0.02348930 81501.38997159 0 6866.14792189 0 55011.96007546 0 9212.03030889 0 -6302.41157607 0 555
0.02450000 0.02439640 85302.96197482 0 13301.07308139 0 63095.08936282 0 9046.16688311 0 16048.44903864 0 592
0.02550000 0.02547300 71898.36265638 0 4019.03246267 0 46994.04678128 0 2087.13322831 0 11201.53884928 0 837
0.02650000 0.02652900 73222.05908845 0 -4466.95229089 0 47585.30892660 0 19054.58522690 0 10126.73720681 0 723
0.02750000 0.02749970 75738.02345699 0 -4856.64276288 0 40635.09991469 0 8966.36863814 0 7443.72467373 0 826
0.02850000 0.02848090 78995.39069538 0 -1867.98977550 0 39553.00161016 0 10873.06726121 0 5725.58774232 0 831
0.02950000 0.02946900 75707.79601023 0 7814.22680681 0 35014.34494375 0 15521.18493078 0 13739.86931395 0 996
0.03050000 0.03053250 68014.85544948 0 7237.97873395 0 32008.87309498 0 4721.71541264 0 19239.38232813 0 1041
0.03150000 0.03150510 63888.53215932 0 4812.05451083 0 29451.49823161 0 12362.47210651 0 26192.02725150 0 1036
0.03250000 0.03246190 62036.68583340 0 1535.31070400 0 27554.36609719 0 7640.24736694 0 20485.68320971 0 1059
0.03350000 0.03345080 58985.26383663 0 -610.40176600 0 24298.54898426 0 1466.51834990 0 16456.90710120 0 1302
0.03450000 0.03451200 61497.13144499 0 -429.93615824 0 25504.32515701 0 -1676.49391777 0 3065.89352531 0 1339
0.03550000 0.03553350 56953.71367890 0 2705.81044988 0 24949.93385334 0 -7707.86605460 0 2533.15968898 0 1365
0.03650000 0.03647120 58270.87743933 0 6003.62489084 0 22763.26042491 0 -4137.62813380 0 399.66220772 0 1308
0.03750000 0.03744890 52496.10643017 0 4529.69915563 0 22298.22278253 0 331.60837769 0 -990.07510573 0 1579
0.03850000 0.03847530 49232.87085961 0 1064.95391678 0 19127.99474045 0 8904.37469148 0 -4112.31679927 0 1662
0.03950000 0.03950240 49463.83955533 0 1091.20639892 0 13457.30358458 0 9821.79430898 0 -8135.49031142 0 1683
0.04050000 0.04050350 45706.66757462 0 1274.55745452 0 10723.90090125 0 5687.03390730 0 -1715.50171810 0 1822
0.04150000 0.04152450 45368.18660491 0 1013.90385597 0 7819.05434043 0 4820.01551238 0 -3189.44959796 0 1887
0.04250000 0.04250150 44523.81111424 0 106.74130801 0 6460.87868888 0 1983.51841266 0 4058.18420323 0 1920
0.04350000 0.04349210 45269.75363728 0 -1526.94002644 0 6243.52895269 0 1688.85063226 0 -2932.39450497 0 2005
0.04450000 0.04448520 45995.54452914 0 -32.69723953 0 8734.63595201 0 -3520.88856908 0 -342.18687682 0 2151
0.04550000 0.04548030 43131.46626830 0 4109.48228412 0 8566.38090407 0 -3048.35496280 0 -4762.04081963 0 2274
0.04650000 0.04648670 41840.76536419 0 3157.05197554 0 11102.66298865 0 -5198.98797395 0 -3395.97060048 0 2311
0.04750000 0.04749250 39242.53362225 0 2298.27139028 0 11890.12672975 0 -848.71362753 0 -227.15317258 0 2568
0.04850000 0.04851840 39156.61238165 0 -1462.08941998 0 13256.89450537 0 1776.11162416 0 -2799.33837762 0 2493
0.04950000 0.04949480 39370.86186689 0 -1534.04845897 0 10251.85447726 0 2885.10460567 0 -1049.36297620 0 2644
0.05050000 0.05050630 41207.42838456 0 -271.53769385 0 11114.73182270 0 1554.16687317 0 -7097.52629362 0 2829
0.05150000 0.05149060 40525.15172924 0 596.41299082 0 12784.99202159 0 -163.56148945 0 -2187.61457604 0 2784
0.05250000 0.05249300 40181.68821336 0 1971.87032695 0 14503.97044969 0 -1981.02713958 0 -1563.42333672 0 3055
0.05350000 0.05348950 38647.94977948 0 2653.22797932 0 17027.02110611 0 -1751.50891841 0 1212.55243554 0 3009
0.05450000 0.05448610 37612.90885544 0 1564.80737732 0 18771.46588129 0 195.24383969 0 1319.20106819 0 3336
0.05550000 0.05550870 36223.88570694 0 1156.10572361 0 18548.91215244 0 2179.06674128 0 2522.31988299 0 3349
0.05650000 0.05647670 35237.78445859 0 1460.37320963 0 18096.05406735 0 2459.60623521 0 1160.01425428 0 3324
0.05750000 0.05747970 34092.57390260 0 248.48400635 0 15792.23544234 0 2907.85823317 0 1241.40691402 0 3639
0.05850000 0.05849280 34072.53299468 0 202.93135481 0 14684.89223723 0 2041.38238216 0 1698.52784415 0 3846
0.05950000 0.05951020 33047.67860946 0 -21.95420565 0 12466.88412955 0 834.85882749 0 81.35279937 0 3787
0.06050000 0.06049470 33323.15805095 0 604.42935399 0 13759.02443589 0 1564.25376108 0 907.66711380 0 3930
0.06150000 0.06148310 32365.95557038 0 958.79578811 0 13357.09904497 0 854.40369526 0 3229.03315919 0 4083
0.06250000 0.06249100 32521.07884109 0 707.80943636 0 13991.32181059 0 -164.64879175 0 5050.76276160 0 4303
0.06350000 0.06350600 32101.54845371 0 317.82222606 0 14659.20444365 0 1620.02506119 0 5462.33214743 0 4470
0.06450000 0.06451750 31950.85411293 0 1131.59159647 0 15897.20108162 0 -395.23106333 0 6532.18446071 0 4479
0.06550000 0.06550280 31853.63910102 0 257.26435993 0 16217.08054563 0 -124.76295606 0 5775.49071028 0 4636
0.06650000 0.06648880 31199.04325774 0 -656.31758979 0 16028.18668422 0 587.01480152 0 5378.37070833 0 4653
0.06750000 0.06749660 31632.74622089 0 392.34893718 0 15192.66905341 0 2423.04541866 0 3525.48358388 0 5220
0.06850000 0.06852730 31478.17656642 0 -53.53956232 0 13272.17431361 0 2913.29474466 0 1353.33704561 0 5029
0.06950000 0.06949320 31018.23219345 0 84.32295051 0 11261.77229629 0 1977.35112774 0 519.79471754 0 5040
0.07050000 0.07048030 30645.20557031 0 985.79454495 0 10836.21856421 0 2103.80814949 0 -638.65391000 0 5475
0.07150000 0.07148790 28907.51491327 0 1448.18258001 0 9425.63759929 0 161.94382280 0 2012.04072139 0 5509
0.07250000 0.07249820 28873.63359933 0 687.05879241 0 9914.91256070 0 123.22058121 0 2152.10563035 0 5916
0.07350000 0.07351270 28101.22821998 0 -335.77710799 0 9332.01002063 0 676.19352007 0 4568.43014785 0 5721
0.07450000 0.07449140 28503.15361090 0 -368.06179269 0 9846.69596750 0 2186.54056054 0 3232.11126549 0 6028
0.07550000 0.07549160 28713.74922895 0 90.29370166 0 8219.15279775 0 1683.32554218 0 3129.68118859 0 6183
0.07650000 0.07648840 28382.46527037 0 354.20256372 0 8395.90031883 0 379.02782319 0 2144.45465390 0 6330
0.07750000 0.07749960 27479.84935116 0 1570.79750505 0 7520.42266775 0 -814.86995949 0 1129.27748058 0 6583
0.07850000 0.07848650 26192.35942125 0 2291.46191052 0 8743.39416094 0 -1754.29914427 0 1987.19442450 0 6549
0.07950000 0.07947320 24326.22979631 0 1547.25774248 0 8351.22348819 0 -434.19346714 0 1065.05688940 0 6828
0.08050000 0.08048110 23240.47762459 0 518.83253251 0 8472.75332540 0 67.52933401 0 3003.52311961 0 7147
0.08150000 0.08149960 23466.46377414 0 -787.60989579 0 8672.03302749 0 2068.11097428 0 1284.74399336 0 7386
0.08250000 0.08250610 23542.64136889 0 -366.50613105 0 9332.82937266 0 1454.02876751 0 2793.81328754 0 7227
0.08350000 0.08350160 24438.06027698 0 -10.94048665 0 8250.91929766 0 580.39798020 0 1536.59509368 0 7798
0.08450000 0.08449610 23676.61649920 0 168.14432470 0 8445.47111705 0 100.95933999 0 1867.17042347 0 7371
0.08550000 0.08548940 23994.28149825 0 489.99687699 0 8345.83126600 0 228.95353260 0 2477.08943610 0 8256
0.08650000 0.08650700 22982.60317957 0 459.38411333 0 8133.90696897 0 -297.91086434 0 833.45485670 0 8037
0.08750000 0.08749060 23494.03386294 0 172.69947913 0 7627.23738527 0 155.08451757 0 1284.88793358 0 8155
0.08850000 0.08849210 22703.02697790 0 147.66938164 0 6936.78935423 0 350.84432760 0 -951.02190886 0 8718
0.08950000 0.08949900 22779.09384940 0 736.20330612 0 6946.00152848 0 -811.63241172 0 -457.50513981 0 8571
0.09050000 0.09049190 21827.53825449 0 785.54712168 0 7167.58089275 0 515.26060053 0 -2280.09063293 0 8932
0.09150000 0.09150830 20930.45849768 0 718.04580065 0 6712.47512573 0 560.20427420 0 -1376.63321703 0 9285
0.09250000 0.09250820 20979.28745013 0 18.20190549 0 6783.11655807 0 509.02355996 0 -2095.19388078 0 9204
0.09350000 0.09350330 20594.30271619 0 490.72211426 0 6379.34208891 0 67.83116558 0 -2755.34803112 0 9349
0.09450000 0.09448040 20297.56441105 0 721.85357316 0 6618.61502824 0 -661.88586194 0 -1939.89345288 0 9564
0.09550000 0.09549270 19740.40502617 0 629.75286808 0 6534.06675593 0 -754.68190901 0 -894.35928660 0 10155
0.09650000 0.09649430 19188.00674097 0 237.81692862 0 6820.18670157 0 470.77310664 0 -310.84666142 0 9913
0.09750000 0.09749140 19470.46174709 0 -188.35796088 0 6968.58907111 0 2033.83105664 0 312.94043805 0 10476
0.09850000 0.09850240 19281.90005543 0 -66.08074175 0 6614.64006363 0 1143.53863494 0 -796.67259365 0 10575
0.09950000 0.09950330 18869.56667919 0 766.14951583 0 5673.71390055 0 1593.62863882 0 161.21747829 0 10882
0.10050000 0.10051200 18427.67019567 0 940.44783866 0 6265.86183185 0 422.17556578 0 1258.58008981 0 10875
