### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02451809 (not used)
A(ran) = 8.02390362 (used)
Ngal = 477248
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.61462
SN(ran) = 69.8911105
SN(data+ran) = 3553.50573
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 43667.25606627 0 -24854.60113666 0 65863.61346047 0 -27419.94807389 0 -31003.06310845 0 3
0.00250000 0.00253879 79959.90091034 0 -24179.96438546 0 -5137.63622213 0 14895.04496228 0 24076.65959490 0 6
0.00350000 0.00331552 84214.22027540 0 -4048.17482159 0 52698.06563486 0 -61971.91273321 0 59870.16403614 0 7
0.00450000 0.00420575 82266.15544681 0 12137.03957321 0 33387.70970464 0 -13756.47780118 0 26865.55677022 0 24
0.00550000 0.00557378 90653.55222018 0 8624.75420051 0 76445.76645939 0 20703.14366915 0 15964.18864677 0 45
0.00650000 0.00659388 79475.48669952 0 -804.62141564 0 24297.33102853 0 25096.19926420 0 -14663.19048058 0 40
0.00750000 0.00754703 86370.22336409 0 -3839.30648622 0 70534.14151547 0 48904.68715199 0 -11657.82935506 0 57
0.00850000 0.00846663 99961.94497197 0 -5636.80984192 0 34375.36107847 0 8981.84774824 0 -5620.11277610 0 75
0.00950000 0.00948925 101527.79314783 0 -952.04277721 0 51684.28357446 0 33966.12795317 0 -9863.39303332 0 112
0.01050000 0.01054430 96964.44519707 0 -2926.68118536 0 22597.50772238 0 5509.01306887 0 -25081.91596518 0 105
0.01150000 0.01145670 93667.32831257 0 6023.09003787 0 33755.42161187 0 -2480.64365237 0 -27516.94163930 0 144
0.01250000 0.01249090 94586.10982602 0 11266.42267272 0 28705.77715508 0 -7520.99842864 0 -25004.29896820 0 169
0.01350000 0.01339930 88474.74014237 0 12257.72791373 0 31303.23383428 0 -808.01176150 0 -28921.68748904 0 180
0.01450000 0.01448870 70298.85461307 0 11389.10403171 0 26388.45029378 0 -13298.30500019 0 -12595.76599044 0 267
0.01550000 0.01550050 72270.72494003 0 2007.48999589 0 37671.48145373 0 -5635.37043970 0 -14837.91176622 0 238
