### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01786683 (not used)
A(ran) = 8.01391314 (used)
Ngal = 475873
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.50159
SN(ran) = 69.8040898
SN(data+ran) = 3565.30568
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -390.16436749 0 -1376.22354101 0 3727.78603064 0 -2030.24362340 0 31.23978941 0 3
0.00250000 0.00253879 4298.67509829 0 -4965.11832913 0 -1580.23112579 0 10736.68943642 0 18637.93364398 0 6
0.00350000 0.00331552 15356.87163047 0 -17390.74697641 0 -7689.22025961 0 -13976.48489533 0 -3896.69434575 0 7
0.00450000 0.00420575 27234.70807967 0 -21819.67690387 0 -11678.31315597 0 -25308.78790072 0 -14744.35062150 0 24
0.00550000 0.00557378 49328.86791579 0 -10595.16298059 0 -6168.23714392 0 -28173.19833130 0 -5931.14545258 0 45
0.00650000 0.00659388 44593.01314436 0 -5005.39944682 0 -14927.04398101 0 -4200.48572180 0 31029.19379502 0 40
0.00750000 0.00754703 62585.20880492 0 -17210.15735861 0 -25205.92600315 0 791.36230667 0 -25140.37784023 0 57
0.00850000 0.00846663 64789.93012281 0 -19574.54160039 0 -17316.56240012 0 -7599.80016437 0 -24066.58377931 0 75
0.00950000 0.00948925 81760.48237234 0 2824.11824057 0 -9905.33499974 0 -28750.50934735 0 -47140.31219214 0 112
0.01050000 0.01054430 70980.02403592 0 5412.15237135 0 -24332.31957496 0 -21555.60195694 0 12835.59254602 0 105
0.01150000 0.01145670 72306.04565620 0 1979.78703920 0 -9190.16246737 0 -19913.57618634 0 6047.95847942 0 144
0.01250000 0.01249090 72149.37226001 0 3738.51511339 0 8112.94705809 0 -9873.78994633 0 -2739.83570405 0 169
0.01350000 0.01339930 64147.29239033 0 7533.21120291 0 16193.71794026 0 7956.79406118 0 -20726.28482802 0 180
0.01450000 0.01448870 62878.95758236 0 153.20775852 0 4623.49281917 0 3217.80582182 0 -10098.83494827 0 267
0.01550000 0.01550050 63513.73396421 0 -2373.88429647 0 4152.40968744 0 -10392.81624453 0 -7354.62567591 0 238
0.01650000 0.01653350 63883.10672016 0 -2611.96142472 0 18717.76510592 0 -9050.55152374 0 -15271.06111313 0 315
0.01750000 0.01747870 75218.39925325 0 -3783.02585916 0 5040.46549952 0 -8852.98803200 0 -7610.59568107 0 297
0.01850000 0.01844180 72681.28674430 0 1841.53799151 0 6584.65620802 0 -6184.10378539 0 -949.77405785 0 388
0.01950000 0.01947590 74593.92013348 0 -262.23029761 0 8295.55183900 0 10302.34427843 0 4290.68087977 0 399
0.02050000 0.02045430 76309.02324788 0 -4323.23351474 0 18126.72440710 0 6507.69247821 0 5002.64243794 0 462
0.02150000 0.02154770 75174.33140047 0 4789.68841470 0 11567.58990778 0 5503.97516108 0 6367.15145929 0 571
0.02250000 0.02255340 74070.64206255 0 2030.42078059 0 27796.62856422 0 6665.62811942 0 -5883.92198723 0 510
0.02350000 0.02348930 68005.00108040 0 4889.45006132 0 19537.22786575 0 -3099.29872929 0 16933.68140789 0 555
0.02450000 0.02439640 71542.49813670 0 117.62462825 0 24629.83294284 0 -4328.79182180 0 17204.62119621 0 592
0.02550000 0.02547300 67935.90977353 0 5536.30634955 0 21982.32935545 0 -7211.93662598 0 9979.79638414 0 837
0.02650000 0.02652900 66311.48899938 0 584.25114924 0 24509.69821856 0 -2183.36280331 0 5071.14691159 0 723
0.02750000 0.02749970 64019.62848517 0 -2252.85271388 0 21840.04998153 0 -11206.52139545 0 -18952.60911533 0 826
0.02850000 0.02848090 65782.01042656 0 3937.26334389 0 29055.44117285 0 -2669.34928425 0 -18029.06650220 0 831
0.02950000 0.02946900 61177.91632047 0 7309.20699951 0 25127.42322019 0 -3846.89102872 0 -21087.24261711 0 996
0.03050000 0.03053250 58677.12103693 0 -650.72274406 0 26980.93039483 0 -1349.30671937 0 -13521.63379178 0 1041
0.03150000 0.03150510 61059.88533790 0 -4147.43821359 0 23261.51504175 0 8162.97182162 0 -15216.69599827 0 1036
0.03250000 0.03246190 61679.49263475 0 -3352.97676321 0 27785.77768590 0 13139.30641579 0 -20166.13591545 0 1059
0.03350000 0.03345080 63554.48011954 0 4727.24050272 0 21987.53334812 0 8047.32138889 0 -8337.08412940 0 1302
0.03450000 0.03451200 55775.06470196 0 6185.11136694 0 18519.68121492 0 5978.30248398 0 -2363.79740856 0 1339
0.03550000 0.03553350 51987.44382800 0 5476.08397486 0 16268.23468629 0 9040.44249118 0 9677.79872471 0 1365
0.03650000 0.03647120 48298.14519842 0 1581.60409407 0 13938.83899095 0 9984.09244617 0 10378.35578831 0 1308
0.03750000 0.03744890 45888.14297840 0 970.72843257 0 10205.02961560 0 6730.11333917 0 8328.61380091 0 1579
0.03850000 0.03847530 47646.42815960 0 287.21167687 0 12142.68645886 0 -1994.52430353 0 3598.02945609 0 1662
0.03950000 0.03950240 45564.38820070 0 2313.34082436 0 12634.29768081 0 -6247.83608704 0 7213.75248725 0 1683
0.04050000 0.04050350 42702.41368158 0 3893.17334646 0 14718.44138143 0 -5251.43757661 0 8039.72577407 0 1822
0.04150000 0.04152450 42886.87861306 0 1242.03803653 0 17756.35514192 0 -2275.10808676 0 4537.06225164 0 1887
0.04250000 0.04250150 40184.89918756 0 519.85007917 0 19247.90801824 0 -1338.35619013 0 4116.55749967 0 1920
0.04350000 0.04349210 41491.54423941 0 1026.08230604 0 20775.55667347 0 1659.01071688 0 527.36154432 0 2005
0.04450000 0.04448520 40745.15882338 0 -819.57680477 0 19154.12542702 0 1882.58309962 0 -1230.77748219 0 2151
0.04550000 0.04548030 40341.79403024 0 -223.02762436 0 16005.37769510 0 1650.40752049 0 -4640.68813962 0 2274
0.04650000 0.04648670 41750.52591692 0 -504.66660014 0 14721.32018588 0 2889.68854814 0 -3070.58819103 0 2311
0.04750000 0.04749250 40936.26714975 0 -482.68249921 0 13377.36139939 0 1479.46189762 0 -5693.09046898 0 2568
0.04850000 0.04851840 41147.52710729 0 995.87036054 0 11287.23864338 0 3295.76606087 0 -6024.27477663 0 2493
0.04950000 0.04949480 39642.35527145 0 1028.20819240 0 12245.10546344 0 378.99571345 0 -5243.63158761 0 2644
0.05050000 0.05050630 38673.08395682 0 1727.54840750 0 11347.80426013 0 1627.77568856 0 -3534.49645628 0 2829
0.05150000 0.05149060 37783.42265765 0 1525.47847956 0 11867.42846387 0 532.31862414 0 -3294.32665864 0 2784
0.05250000 0.05249300 36277.14358932 0 1300.21203113 0 12068.50188258 0 -148.09455891 0 -103.95019637 0 3055
0.05350000 0.05348950 35841.44760770 0 990.61211348 0 14023.09938282 0 937.34426601 0 171.50920421 0 3009
