### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00284649 (not used)
A(ran) = 7.99582227 (used)
Ngal = 475434
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.94662
SN(ran) = 69.6465118
SN(data+ran) = 3561.59313
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 40932.83472906 0 -37704.47698169 0 -2280.11277758 0 2944.77336412 0 -137384.29911728 0 3
0.00250000 0.00253879 55492.72041908 0 -18468.74852075 0 -3048.77571114 0 18568.84233711 0 110054.36904417 0 6
0.00350000 0.00331552 50106.47728781 0 6816.25602626 0 13683.17901088 0 -61983.87084402 0 6924.76480948 0 7
0.00450000 0.00420575 40359.28830345 0 12029.63802247 0 -8511.08571392 0 8540.19485587 0 40523.15871077 0 24
0.00550000 0.00557378 38678.17722624 0 -18588.55107529 0 -21524.15655446 0 26848.94828299 0 2590.71363339 0 45
0.00650000 0.00659388 65371.67006878 0 -9478.17578056 0 -17084.15430218 0 6757.26267962 0 20194.59179023 0 40
0.00750000 0.00754703 59507.10250533 0 4728.33666288 0 4310.41176260 0 -12578.60388697 0 13123.03009831 0 57
0.00850000 0.00846663 61717.24926238 0 14133.93335425 0 10193.73584429 0 -8493.87932115 0 44940.46269717 0 75
0.00950000 0.00948925 42937.47913748 0 9838.38065156 0 31476.40499445 0 1741.14522238 0 37639.26098851 0 112
0.01050000 0.01054430 46054.56002042 0 135.41674700 0 43074.99741172 0 20089.40470446 0 18141.56132236 0 105
0.01150000 0.01145670 50647.80324819 0 -6174.29370560 0 52318.17417033 0 4086.28576362 0 7154.94737013 0 144
