### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.08013091 (not used)
A(ran) = 8.08667264 (used)
Ngal = 480811
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3478.98736
SN(ran) = 70.4378514
SN(data+ran) = 3549.42521
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 31024.32197210 0 -43990.56795098 0 -36952.66612650 0 -14165.60020323 0 -57684.81928668 0 3
0.00250000 0.00253879 50528.44358664 0 -36222.00341172 0 -13431.06217476 0 -28195.01081119 0 21504.11564653 0 6
0.00350000 0.00331552 67366.12793836 0 -13806.74615586 0 -2952.46862987 0 -34392.19101219 0 72219.12790637 0 7
0.00450000 0.00420575 69786.42742047 0 11829.33966650 0 1704.77263535 0 -44313.54766594 0 27031.30947275 0 24
0.00550000 0.00557378 51872.40237313 0 2072.52883188 0 2779.43033760 0 -10595.53943963 0 -15890.33624023 0 45
0.00650000 0.00659388 51523.40269485 0 -1567.57545852 0 14346.63271402 0 -12345.08855655 0 2941.40737737 0 40
0.00750000 0.00754703 61063.87137483 0 -1550.28048716 0 22612.34463763 0 -31321.28172374 0 -56269.66545161 0 57
0.00850000 0.00846663 52211.65840557 0 7228.79977667 0 24966.76378707 0 -17081.71839072 0 3309.57324992 0 75
0.00950000 0.00948925 65003.62599181 0 -8873.66006243 0 32092.35842411 0 -14630.30567587 0 -3613.09889017 0 112
0.01050000 0.01054430 68407.81225730 0 -13442.24522283 0 41243.96705646 0 19390.07666891 0 -10693.89490099 0 105
0.01150000 0.01145670 86891.50841655 0 -8232.64996171 0 45105.10816722 0 23148.57732860 0 -15353.99282602 0 144
0.01250000 0.01249090 84183.66065891 0 2048.78976747 0 49492.51687661 0 10852.47273705 0 -5493.65575434 0 169
0.01350000 0.01339930 92110.78088957 0 502.72119267 0 49314.03100054 0 -3387.35633177 0 11032.27621978 0 180
0.01450000 0.01448870 83317.69413484 0 8558.47526415 0 43517.55823473 0 8199.75408467 0 1999.30754785 0 267
0.01550000 0.01550050 84981.86455508 0 5182.85559668 0 52867.36148134 0 -4805.76543034 0 26878.73283675 0 238
0.01650000 0.01653350 75465.75498970 0 5048.02789737 0 46819.76838864 0 10296.81918835 0 -1824.88521499 0 315
