### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01244336 (not used)
A(ran) = 8.00874689 (used)
Ngal = 475965
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.18283
SN(ran) = 69.7590899
SN(data+ran) = 3558.94192
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7578.53022840 0 -160.21100396 0 -1972.74504061 0 12228.82914595 0 -16500.64278424 0 3
0.00250000 0.00253879 23333.70659957 0 -11323.22369904 0 -2051.96752469 0 35483.14717657 0 12812.00849415 0 6
0.00350000 0.00331552 26633.14867228 0 -12752.32866338 0 19704.41997051 0 -43313.93818131 0 15673.20795054 0 7
0.00450000 0.00420575 49083.72664431 0 -22156.05413186 0 10693.86168402 0 21008.96128064 0 9640.51820705 0 24
0.00550000 0.00557378 61546.84618342 0 -16905.77914935 0 -8425.59629400 0 43626.84208069 0 -2724.44517255 0 45
0.00650000 0.00659388 80280.11254409 0 -4121.93864954 0 -35156.07070143 0 58558.75788462 0 -8379.09252976 0 40
0.00750000 0.00754703 97202.50018067 0 -47082.51465659 0 -30794.46050887 0 1075.22128358 0 -62450.12644213 0 57
0.00850000 0.00846663 115959.35059320 0 -28202.76143857 0 -31380.07576853 0 -41409.27686601 0 -30630.14720856 0 75
0.00950000 0.00948925 117978.94264012 0 39524.43501213 0 -2890.05393486 0 -74879.58611380 0 -49967.74105783 0 112
0.01050000 0.01054430 103188.53114737 0 16748.77358342 0 12519.69911894 0 -84930.37824467 0 20098.37328756 0 105
0.01150000 0.01145670 83623.62246958 0 13787.70175717 0 17531.80839460 0 -34849.69947370 0 -7880.97078082 0 144
0.01250000 0.01249090 88390.59047375 0 12556.34851409 0 53289.77067317 0 -1568.40588289 0 -32621.94772018 0 169
0.01350000 0.01339930 79402.96297196 0 4785.24841245 0 50566.31093752 0 8201.03847435 0 -55860.21087982 0 180
0.01450000 0.01448870 75695.50572968 0 -4465.18071891 0 34780.82961332 0 25748.80208901 0 -15800.31823946 0 267
0.01550000 0.01550050 93477.99155817 0 -18908.20909280 0 22299.99435450 0 22845.63852156 0 -17475.89315426 0 238
0.01650000 0.01653350 96261.90618733 0 -11065.45997726 0 17336.60330804 0 21853.11532482 0 -24823.70935041 0 315
0.01750000 0.01747870 105611.93088043 0 -3233.63924631 0 11413.68459281 0 8393.08794833 0 -14094.18370815 0 297
0.01850000 0.01844180 93091.12452901 0 3599.60172622 0 -4488.06721431 0 535.65803731 0 6184.85670347 0 388
0.01950000 0.01947590 96302.43089616 0 10301.96781939 0 5702.69017460 0 -4113.37974245 0 14090.19767122 0 399
0.02050000 0.02045430 88053.43818302 0 9221.00996432 0 13345.91599691 0 871.10740448 0 11728.24934090 0 462
0.02150000 0.02154770 82468.55754450 0 5912.79861035 0 13490.52055904 0 -3605.97938531 0 7894.53437872 0 571
0.02250000 0.02255340 78153.89400917 0 2247.92552933 0 19950.33630473 0 -12245.10546344 0 627.85839331 0 510
0.02350000 0.02348930 79987.47099913 0 4588.05030743 0 25578.84190304 0 -13932.08487281 0 7943.62906697 0 555
0.02450000 0.02439640 75782.97709575 0 2666.75836025 0 38787.57179545 0 -9580.51727886 0 1324.21683134 0 592
0.02550000 0.02547300 75247.63019077 0 3874.72685331 0 33275.87922397 0 -1881.70838595 0 -3932.64618444 0 837
0.02650000 0.02652900 74045.61860846 0 1339.49663959 0 38332.49924540 0 13250.25111047 0 -3778.70765248 0 723
