### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02853712 (not used)
A(ran) = 8.02420963 (used)
Ngal = 477107
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.00761
SN(ran) = 69.893776
SN(data+ran) = 3561.90138
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 4831.39786229 0 -18833.13873053 0 -26161.13546526 0 50243.99556205 0 28009.88154023 0 3
0.00250000 0.00253879 11533.26570085 0 -21124.44562850 0 -7642.34003633 0 -34846.70994600 0 -33545.26888681 0 6
0.00350000 0.00331552 42237.81893219 0 -46523.03008350 0 -66552.31206419 0 34984.11749699 0 -25009.28151437 0 7
0.00450000 0.00420575 61553.82174806 0 -41632.49493435 0 -45824.92000368 0 -35355.15110167 0 -42788.66709191 0 24
0.00550000 0.00557378 111413.05402266 0 -19060.89645205 0 -64663.15200363 0 -89746.95026403 0 -26496.29473752 0 45
0.00650000 0.00659388 108046.62438480 0 -16267.45962356 0 -6423.69782214 0 -89179.71506357 0 -24702.35667040 0 40
0.00750000 0.00754703 111798.37092635 0 12557.89863956 0 -33153.30858823 0 -74057.79816576 0 8536.55206100 0 57
0.00850000 0.00846663 122345.86754860 0 -3510.53594538 0 14713.01594227 0 -39781.31294792 0 -28087.94143020 0 75
0.00950000 0.00948925 109835.35845926 0 9770.87268714 0 22126.82319433 0 -7609.46630394 0 -36655.48492837 0 112
0.01050000 0.01054430 106339.05045127 0 12894.16514431 0 34887.23465483 0 -2839.54198904 0 -23947.77773401 0 105
0.01150000 0.01145670 89278.03730796 0 12123.75278342 0 28223.90957897 0 14403.32301709 0 -14265.69401959 0 144
0.01250000 0.01249090 85569.91572620 0 4902.54862158 0 40224.64883366 0 19633.33564518 0 571.12490817 0 169
0.01350000 0.01339930 89644.97415245 0 -140.81561258 0 37290.48275672 0 24980.82563959 0 14069.82459355 0 180
0.01450000 0.01448870 75836.23497813 0 10447.91213282 0 42745.15285538 0 19916.23354429 0 14038.60063756 0 267
0.01550000 0.01550050 68800.21544887 0 9951.99377652 0 32107.63823236 0 20343.29311255 0 29878.33635337 0 238
0.01650000 0.01653350 57630.01127883 0 4392.02586884 0 19547.19295809 0 16670.82441670 0 19417.20386472 0 315
0.01750000 0.01747870 58646.89359017 0 -1969.58942804 0 8544.92273857 0 11355.11199451 0 11006.61057085 0 297
0.01850000 0.01844180 62898.77704378 0 -5030.89901087 0 2664.42209971 0 3404.17519317 0 -6304.01706317 0 388
0.01950000 0.01947590 65162.07095996 0 -3433.16253954 0 -3701.74392267 0 -10881.86975944 0 4989.89819207 0 399
0.02050000 0.02045430 67371.99627051 0 -2276.43676574 0 912.21119590 0 -11815.05636748 0 1746.54851689 0 462
0.02150000 0.02154770 69109.24403456 0 6367.98188365 0 20170.89701512 0 -7419.34341448 0 -3984.86326828 0 571
0.02250000 0.02255340 67451.38483946 0 2841.04782522 0 22044.22365119 0 -2409.30466356 0 8010.51698120 0 510
0.02350000 0.02348930 65657.66821884 0 -342.77038834 0 21253.21676614 0 12062.74427367 0 9581.75737924 0 555
0.02450000 0.02439640 68258.22514900 0 -4535.23531804 0 20996.22810710 0 6755.04821466 0 12970.45346231 0 592
0.02550000 0.02547300 69222.29247096 0 327.12962230 0 24040.45309274 0 8764.66409692 0 3845.93880878 0 837
0.02650000 0.02652900 70065.11783615 0 3722.75919517 0 17770.85988743 0 -2277.11217755 0 -3210.90776346 0 723
0.02750000 0.02749970 59286.87396469 0 2652.59685680 0 12664.41440432 0 -6331.44321175 0 -7326.93379154 0 826
0.02850000 0.02848090 60472.60922952 0 4235.45212358 0 12466.99485280 0 -3490.40645886 0 -11680.52762093 0 831
0.02950000 0.02946900 57458.16879764 0 1511.42769937 0 13576.55252288 0 711.80211669 0 -16083.88047806 0 996
0.03050000 0.03053250 55161.87935350 0 1091.93495790 0 6444.01553818 0 3439.15266727 0 -15717.27580332 0 1041
0.03150000 0.03150510 55873.16549985 0 1839.41210515 0 7048.19908656 0 4575.00710879 0 -13515.87618287 0 1036
0.03250000 0.03246190 54762.61132054 0 -1515.80126767 0 9387.42700634 0 -250.26443618 0 -9421.91729815 0 1059
0.03350000 0.03345080 56906.98846817 0 1484.12334637 0 10759.53164252 0 -4383.92092707 0 -1858.63366103 0 1302
0.03450000 0.03451200 55008.19548502 0 4464.02919713 0 19561.03336411 0 -6445.28885553 0 266.46656909 0 1339
0.03550000 0.03553350 52672.04567153 0 5506.17855371 0 25429.25479474 0 -6277.21096479 0 9306.11185288 0 1365
0.03650000 0.03647120 48523.90990148 0 3322.74931645 0 29393.81141931 0 801.00076543 0 12609.27422672 0 1308
0.03750000 0.03744890 48229.93967754 0 1125.81184291 0 32479.11473002 0 6167.77210628 0 6175.99884362 0 1579
0.03850000 0.03847530 47527.51139105 0 -995.45847005 0 28832.88744400 0 8912.82287532 0 1245.22686608 0 1662
0.03950000 0.03950240 46331.14669439 0 795.24315652 0 24969.19969853 0 6756.23295341 0 6353.00102817 0 1683
0.04050000 0.04050350 46227.06684110 0 470.96797956 0 22481.02686528 0 2517.16017962 0 6966.95036704 0 1822
0.04150000 0.04152450 47271.51924124 0 -1586.60878489 0 19360.62428489 0 5733.91413058 0 6976.07396269 0 1887
0.04250000 0.04250150 46902.81082478 0 -259.12783220 0 15028.02358336 0 -665.17212795 0 9234.06423528 0 1920
0.04350000 0.04349210 48334.13025408 0 368.06843609 0 14407.19833077 0 2506.39787990 0 3086.28874762 0 2005
0.04450000 0.04448520 48749.78532778 0 -140.31735796 0 17240.05263563 0 715.85901650 0 4476.36376698 0 2151
0.04550000 0.04548030 46403.44897546 0 2453.47216726 0 17192.77380865 0 -1072.95034976 0 6054.56865733 0 2274
0.04650000 0.04648670 45451.11831781 0 1637.32003256 0 17896.53077412 0 3635.89680697 0 6812.98969043 0 2311
0.04750000 0.04749250 43649.09745357 0 1201.00400075 0 18226.92894671 0 4061.10729698 0 6098.68079941 0 2568
0.04850000 0.04851840 42328.16910271 0 1458.02587677 0 16884.85245544 0 2833.77330781 0 4547.33736907 0 2493
0.04950000 0.04949480 40795.75934781 0 2610.64381807 0 14627.20542492 0 696.56106157 0 4964.80830403 0 2644
0.05050000 0.05050630 38831.52892498 0 875.24956119 0 13532.48467010 0 1752.69365717 0 7998.61423202 0 2829
0.05150000 0.05149060 38627.79814832 0 -461.26973025 0 11982.80208848 0 2199.47303592 0 6538.35174563 0 2784
0.05250000 0.05249300 38189.22336225 0 333.90034893 0 12829.28132087 0 -2337.93245778 0 1119.81064286 0 3055
0.05350000 0.05348950 38870.50350834 0 680.15409066 0 14103.81663074 0 162.67681070 0 295.12838911 0 3009
0.05450000 0.05448610 36769.08698101 0 2120.48307067 0 13839.63096057 0 -4177.47743083 0 1184.68339397 0 3336
0.05550000 0.05550870 36552.84447730 0 1441.14058142 0 14680.90620029 0 -1959.74613128 0 -232.49999824 0 3349
0.05650000 0.05647670 34293.64732130 0 507.38928481 0 16454.69263624 0 882.23841262 0 647.23828344 0 3324
0.05750000 0.05747970 34434.04440000 0 1181.29526258 0 14861.38509484 0 2600.53478551 0 -2391.63323315 0 3639
0.05850000 0.05849280 33024.75889709 0 814.64740576 0 13020.16820074 0 2332.03090865 0 -1346.35040865 0 3846
0.05950000 0.05951020 32790.57922717 0 643.28878517 0 11319.01621561 0 2886.83188834 0 -2325.06641634 0 3787
0.06050000 0.06049470 31892.39223788 0 -54.49742914 0 9036.75540701 0 239.39584214 0 -959.48116502 0 3930
0.06150000 0.06148310 31655.99810301 0 442.63943651 0 9329.96164053 0 1716.63109523 0 -2716.06342266 0 4083
0.06250000 0.06249100 31107.14296175 0 793.98201872 0 8827.36667237 0 -439.15497589 0 -1540.02751438 0 4303
0.06350000 0.06350600 30312.59293276 0 952.86987987 0 8037.44487515 0 464.68111352 0 -2173.98454419 0 4470
0.06450000 0.06451750 29463.45634242 0 503.48961201 0 9064.13726629 0 182.52727464 0 -1624.11074905 0 4479
0.06550000 0.06550280 29177.45819235 0 966.43569224 0 8074.42644005 0 943.73853359 0 -3339.23600811 0 4636
0.06650000 0.06648880 28650.41553098 0 459.96098145 0 8710.90795992 0 606.72686139 0 -1341.98791267 0 4653
0.06750000 0.06749660 28509.24338955 0 -370.17771396 0 7937.74966249 0 -345.91825029 0 -2301.59308773 0 5220
0.06850000 0.06852730 28703.11979712 0 -221.61036678 0 8886.60361015 0 161.35477512 0 -3196.29229470 0 5029
0.06950000 0.06949320 29067.73145340 0 -259.16547810 0 7088.22554078 0 355.71282882 0 -2938.68358547 0 5040
0.07050000 0.07048030 29439.98301380 0 324.62616966 0 7560.81450869 0 -490.30800932 0 -2418.99294778 0 5475
0.07150000 0.07148790 28897.32837444 0 313.35786469 0 7314.62136634 0 1292.31746353 0 -1895.57093663 0 5509
0.07250000 0.07249820 28390.43734424 0 347.47169746 0 6925.89418661 0 1279.73930254 0 -825.02660305 0 5916
0.07350000 0.07351270 28570.58406904 0 384.32039446 0 6403.85621606 0 811.83282080 0 -2330.35898761 0 5721
0.07450000 0.07449140 28271.07768270 0 29.45935958 0 7555.86517949 0 392.26589475 0 -931.73391902 0 6028
0.07550000 0.07549160 27810.35824699 0 945.39273892 0 8701.65149638 0 -2300.05403458 0 -2597.84421057 0 6183
0.07650000 0.07648840 26808.20212766 0 1268.27944635 0 8241.26423042 0 -782.77682601 0 341.95546523 0 6330
0.07750000 0.07749960 26478.68974106 0 514.05260989 0 10568.61154567 0 -239.47888457 0 126.84012419 0 6583
0.07850000 0.07848650 26241.85271318 0 -191.46374800 0 9149.68204784 0 1903.73124002 0 -362.61642335 0 6549
0.07950000 0.07947320 26174.09008529 0 -416.01492425 0 9062.43212827 0 2225.27155275 0 -1790.22883830 0 6828
0.08050000 0.08048110 26232.55196034 0 485.79935865 0 8378.16245447 0 1005.04710335 0 -804.81407409 0 7147
0.08150000 0.08149960 25824.42606752 0 781.23223669 0 6647.58022997 0 -143.18398286 0 -1121.38291298 0 7386
0.08250000 0.08250610 24731.69833117 0 895.50084329 0 7082.46793187 0 -712.13982259 0 -1231.14286891 0 7227
0.08350000 0.08350160 24336.63778164 0 857.28582141 0 7380.50169901 0 -687.44521655 0 -1591.66883733 0 7798
0.08450000 0.08449610 23232.17338098 0 699.94587127 0 7022.15697858 0 36.53391080 0 -1853.00892002 0 7371
0.08550000 0.08548940 22800.24198980 0 697.36048343 0 6334.08949738 0 1108.92654756 0 -1017.83896021 0 8256
0.08650000 0.08650700 22139.00275164 0 104.15437004 0 5900.50832981 0 1650.00891680 0 -1500.75397824 0 8037
0.08750000 0.08749060 22393.11260622 0 7.72296871 0 5798.80902635 0 1134.10501420 0 -1146.70531984 0 8155
0.08850000 0.08849210 22185.72796237 0 260.48640645 0 5871.05594579 0 675.89235283 0 -40.19674658 0 8718
0.08950000 0.08949900 21483.41039912 0 761.80362833 0 5873.39220632 0 356.57647016 0 472.88238452 0 8571
0.09050000 0.09049190 21210.25614585 0 882.25169941 0 6399.11726104 0 -1092.86281871 0 704.97049227 0 8932
0.09150000 0.09150830 20223.49055801 0 653.40335390 0 6653.04995843 0 -2.91325046 0 1795.00101030 0 9285
0.09250000 0.09250820 19940.37121240 0 598.01958515 0 7405.59158705 0 96.71088896 0 1902.05931897 0 9204
0.09350000 0.09350330 19391.62679438 0 32.74440763 0 6867.69804736 0 -111.68100428 0 889.64801239 0 9349
0.09450000 0.09448040 19613.84835349 0 -78.57763188 0 6691.49307020 0 901.85192880 0 382.10925119 0 9564
0.09550000 0.09549270 19319.98885281 0 130.62353758 0 6508.08000958 0 157.91460380 0 -145.27443778 0 10155
0.09650000 0.09649430 19438.68417486 0 421.75813913 0 5558.06346781 0 -179.11256966 0 -1085.43439599 0 9913
0.09750000 0.09749140 19095.33138224 0 288.97328374 0 5980.98198659 0 -173.33724504 0 -1635.45988199 0 10476
0.09850000 0.09850240 18526.43533306 0 587.48648255 0 5104.90642996 0 -765.90813915 0 -473.88996608 0 10575
0.09950000 0.09950330 18587.22239631 0 460.97520641 0 5509.78813161 0 516.99452659 0 -1333.62830743 0 10882
