### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.98151692 (not used)
A(ran) = 7.97893746 (used)
Ngal = 474855
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.23838
SN(ran) = 69.499439
SN(data+ran) = 3557.73781
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 132364.10704451 0 -123475.24468010 0 3451.40973084 0 160834.37585069 0 -332283.78950502 0 3
0.00250000 0.00253879 210654.30137219 0 -91313.35205613 0 36595.91582085 0 -31143.23874065 0 170785.07416521 0 6
0.00350000 0.00331552 209602.43051442 0 6627.35109253 0 38769.19173625 0 -182432.05264194 0 179766.94405810 0 7
0.00450000 0.00420575 180140.08140448 0 81889.03206349 0 12616.69268435 0 -72098.55028910 0 120362.81417358 0 24
0.00550000 0.00557378 111791.72753146 0 23666.20851387 0 46948.87169602 0 16973.09888425 0 26681.42400848 0 45
0.00650000 0.00659388 103881.65868102 0 14849.64843053 0 69314.52493670 0 19287.21477134 0 46.32815717 0 40
0.00750000 0.00754703 81811.52578976 0 31868.91890927 0 76843.48436688 0 59704.63278010 0 -34583.85295480 0 57
0.00850000 0.00846663 71284.84513818 0 19175.60573717 0 62965.76460893 0 36423.96261641 0 21322.97241250 0 75
0.00950000 0.00948925 54089.19252507 0 -2433.71913979 0 55542.76732726 0 47242.39902697 0 51271.72875172 0 112
0.01050000 0.01054430 59767.96647806 0 -3939.07920516 0 48449.39315545 0 54817.86222139 0 23448.74805443 0 105
0.01150000 0.01145670 64466.50751485 0 2259.09750507 0 34485.08781742 0 37701.59817724 0 37283.06429909 0 144
0.01250000 0.01249090 65404.11198050 0 -6085.79261332 0 22110.21470711 0 24926.90341772 0 39096.48965789 0 169
0.01350000 0.01339930 66647.31261113 0 -3031.18178700 0 15826.78109577 0 16210.21570424 0 44173.37203373 0 180
0.01450000 0.01448870 69771.70122846 0 -742.33183791 0 8962.83656652 0 13349.34841760 0 25442.87375427 0 267
0.01550000 0.01550050 62017.19854172 0 -3854.22090775 0 1167.82024327 0 -680.30467427 0 23564.89674178 0 238
0.01650000 0.01653350 74387.75344535 0 -7919.48032654 0 7641.12208060 0 -9858.44370413 0 -3115.30931097 0 315
0.01750000 0.01747870 74313.79031556 0 -2916.47250188 0 13195.99671886 0 -17053.92685542 0 -11563.82531735 0 297
0.01850000 0.01844180 74396.27913546 0 8341.30268515 0 13372.48957647 0 -18884.18214795 0 -12789.19950503 0 388
0.01950000 0.01947590 67207.35080046 0 4124.18633147 0 17098.88049419 0 -14815.43494684 0 -7058.48527631 0 399
