### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00087944 (not used)
A(ran) = 7.99506623 (used)
Ngal = 475109
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.89527
SN(ran) = 69.6399264
SN(data+ran) = 3559.5352
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12515.82380525 0 -18171.01370638 0 -8445.88079306 0 26455.99147518 0 -1733.06242526 0 3
0.00250000 0.00253879 23635.20600438 0 -18786.30279655 0 15273.38630134 0 -4837.49871327 0 14440.63675173 0 6
0.00350000 0.00331552 37617.44850861 0 -13924.33424543 0 6679.06992175 0 23963.05754226 0 -9511.10487457 0 7
0.00450000 0.00420575 44600.87449498 0 -3229.88572820 0 18270.99679949 0 7582.70449485 0 -9058.95541827 0 24
0.00550000 0.00557378 51027.25181972 0 8960.65531853 0 6818.52585284 0 2951.25067414 0 -27298.48467063 0 45
0.00650000 0.00659388 45365.41852371 0 -4953.01627810 0 17934.84101800 0 12663.97151133 0 13083.05900571 0 40
0.00750000 0.00754703 44485.61159362 0 -3578.66395999 0 10051.00250505 0 -23476.76103622 0 -11038.86425304 0 57
0.00850000 0.00846663 57432.59172731 0 -6486.30074666 0 -1301.58499941 0 -2587.01547690 0 -30393.31018069 0 75
0.00950000 0.00948925 65291.61716034 0 -8626.28218134 0 12336.67358969 0 -10661.47513393 0 -28932.09547437 0 112
0.01050000 0.01054430 70529.15896930 0 -3865.66969161 0 1563.67800019 0 -12910.77363153 0 -13368.17136979 0 105
0.01150000 0.01145670 72136.74980972 0 3455.86080542 0 7944.79166107 0 2261.07945122 0 -11443.80131631 0 144
0.01250000 0.01249090 68424.42074453 0 2967.41626837 0 3322.42821903 0 3022.57859062 0 -17753.03344447 0 169
0.01350000 0.01339930 67276.99572357 0 -2930.58971602 0 288.28901407 0 22573.03788453 0 -8524.07355093 0 180
0.01450000 0.01448870 69371.10451652 0 -4489.56197817 0 4570.22386447 0 14001.72979592 0 -5118.59182344 0 267
0.01550000 0.01550050 75512.59092368 0 -2583.53876691 0 4046.79078099 0 3462.42669404 0 3193.31383932 0 238
0.01650000 0.01653350 70930.97363697 0 639.39686300 0 7393.71098252 0 -425.50390662 0 17871.17515029 0 315
0.01750000 0.01747870 74310.80078786 0 4506.69086466 0 3967.15862090 0 576.15617257 0 28693.15470478 0 297
0.01850000 0.01844180 67393.58730391 0 -716.91753075 0 7943.46298209 0 -2280.98749124 0 19641.97205853 0 388
0.01950000 0.01947590 72928.86392725 0 4302.48397803 0 11381.79629733 0 -9370.70779587 0 11941.50231691 0 399
0.02050000 0.02045430 65621.79388643 0 5326.86225328 0 13232.53539076 0 -8649.50084648 0 9167.50849080 0 462
0.02150000 0.02154770 62716.96947026 0 6155.09429436 0 23214.01476828 0 -14373.98135632 0 8180.35537159 0 571
0.02250000 0.02255340 58992.90374075 0 4126.15720529 0 24028.49498194 0 -2096.81044021 0 7887.35951224 0 510
0.02350000 0.02348930 56890.49070419 0 1821.22027547 0 26678.10231104 0 2694.49453392 0 -482.01815973 0 555
0.02450000 0.02439640 56897.46626883 0 1355.56258290 0 30116.39133697 0 11245.16380907 0 -973.63934677 0 592
0.02550000 0.02547300 56951.94210693 0 -1766.25725507 0 19875.37666571 0 4697.75490173 0 -7593.55537318 0 837
0.02650000 0.02652900 54442.51041004 0 499.17915596 0 22744.10530297 0 6599.82529303 0 -1480.09302013 0 723
0.02750000 0.02749970 57553.72296083 0 1565.60458471 0 12459.46567193 0 -3677.51767597 0 -8310.59912843 0 826
0.02850000 0.02848090 55889.22037084 0 -1437.28741238 0 18044.56775695 0 2736.73545310 0 3683.36386347 0 831
0.02950000 0.02946900 58464.20023066 0 86.79340762 0 16709.90972331 0 -1737.34741497 0 -6616.97632417 0 996
0.03050000 0.03053250 57058.45787169 0 3627.41540616 0 21385.53104773 0 -5636.77662495 0 -4858.33682858 0 1041
0.03150000 0.03150510 56113.10277867 0 6521.17856984 0 25543.07829388 0 186.31400972 0 -5832.19208567 0 1036
0.03250000 0.03246190 50330.13824914 0 828.03495370 0 27013.59375304 0 1250.03225505 0 7408.04964316 0 1059
0.03350000 0.03345080 52429.78320450 0 -1996.09657366 0 28271.74202219 0 9248.67970404 0 8252.21475966 0 1302
0.03450000 0.03451200 54687.43023502 0 -1679.90419381 0 29986.62369010 0 6993.67895915 0 817.53838977 0 1339
0.03550000 0.03553350 54558.65909738 0 1022.64877811 0 24996.21617109 0 9651.22514515 0 11083.06497372 0 1365
0.03650000 0.03647120 52842.22730400 0 2701.30401368 0 27418.84084141 0 -896.83284396 0 9326.16383312 0 1308
0.03750000 0.03744890 51533.25706394 0 1656.90697516 0 23486.06178907 0 1027.00352346 0 11840.30126807 0 1579
0.03850000 0.03847530 52401.10588322 0 597.20798374 0 28746.30186391 0 -1514.79368611 0 8040.68906633 0 1662
0.03950000 0.03950240 49594.60371144 0 2355.72568377 0 27111.91599743 0 411.52620377 0 12316.74340501 0 1683
0.04050000 0.04050350 48632.86157769 0 1722.61015064 0 26387.23233805 0 4274.75887668 0 11741.09323769 0 1822
0.04150000 0.04152450 48658.88154102 0 762.49564864 0 24605.58455148 0 7736.65409913 0 12201.70195015 0 1887
0.04250000 0.04250150 48468.54827738 0 -583.73074997 0 24092.71446589 0 6214.04335170 0 8943.21640694 0 1920
0.04350000 0.04349210 46297.15465720 0 2191.25737091 0 22206.54393303 0 2309.67588484 0 9977.68157010 0 2005
0.04450000 0.04448520 45233.99002811 0 3634.15845198 0 20094.49797387 0 861.84429754 0 10692.30048622 0 2151
0.04550000 0.04548030 41019.30958589 0 3064.78629283 0 19883.12729308 0 1050.79573503 0 11414.12748580 0 2274
0.04650000 0.04648670 39305.31370397 0 2717.20387212 0 16871.01204942 0 4468.09274034 0 9989.82791043 0 2311
0.04750000 0.04749250 37437.41250706 0 -467.72378838 0 18211.98130821 0 5959.55703806 0 11094.13729854 0 2568
0.04850000 0.04851840 37620.54875956 0 387.35088976 0 15890.77913322 0 4677.27110082 0 6962.47714781 0 2493
0.04950000 0.04949480 36842.49649456 0 719.50624030 0 13322.44266829 0 2134.11310252 0 9261.92220452 0 2644
0.05050000 0.05050630 36669.32533439 0 -229.11518854 0 12518.14899347 0 1093.58030536 0 9465.52011329 0 2829
0.05150000 0.05149060 36493.27536978 0 90.57493871 0 13059.69640035 0 240.17422657 0 9099.90087545 0 2784
0.05250000 0.05249300 37879.53043707 0 -65.89572320 0 11881.82248614 0 -94.05463823 0 2595.02076775 0 3055
0.05350000 0.05348950 35486.13670427 0 475.40798181 0 12402.55392236 0 -1920.56117374 0 2275.80564322 0 3009
0.05450000 0.05448610 36481.20653572 0 775.39047812 0 11742.08974693 0 -3232.03375921 0 -1244.34108009 0 3336
