### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01042443 (not used)
A(ran) = 8.00550673 (used)
Ngal = 475792
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.22912
SN(ran) = 69.730867
SN(data+ran) = 3557.95999
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9868.16520532 0 -4871.96686043 0 -6493.15451572 0 -3126.34841882 0 -32591.94171993 0 3
0.00250000 0.00253879 21080.26705248 0 -4075.03628160 0 14019.44551563 0 22039.57327476 0 44579.72635458 0 6
0.00350000 0.00331552 32895.87703620 0 -15215.03514954 0 25194.52150859 0 -24362.76846821 0 -2613.03544023 0 7
0.00450000 0.00420575 39742.78125755 0 -10592.99280492 0 33002.94641719 0 -102.47547343 0 -3085.85692696 0 24
0.00550000 0.00557378 54262.03151549 0 -4961.19872614 0 36972.15341818 0 -13151.92886608 0 -53864.75650100 0 45
0.00650000 0.00659388 66061.14373523 0 -18708.90724607 0 29686.67441076 0 -17658.47579052 0 -9664.97697257 0 40
0.00750000 0.00754703 71930.14022861 0 -17373.47414969 0 33446.06085644 0 -16949.07193939 0 -42470.78064637 0 57
0.00850000 0.00846663 82884.54478793 0 -3217.87225577 0 24894.12933626 0 -22676.23195184 0 -27286.41583658 0 75
0.00950000 0.00948925 84529.44936299 0 -1784.46015707 0 7028.01423841 0 8915.30307608 0 -42185.88972879 0 112
0.01050000 0.01054430 86859.62012108 0 7806.37652851 0 2089.73522465 0 -18540.60790882 0 -24767.79411008 0 105
0.01150000 0.01145670 84490.36405638 0 10991.12038843 0 1920.47259514 0 -8109.51463740 0 -27248.54848570 0 144
0.01250000 0.01249090 76576.41989225 0 6095.89057356 0 16093.29195416 0 -14849.09481429 0 -7782.74818735 0 169
0.01350000 0.01339930 75086.08497166 0 4093.68207660 0 25647.49031692 0 -20881.96171497 0 26961.66454964 0 180
0.01450000 0.01448870 75575.59245190 0 7830.25953315 0 43977.39188444 0 5494.40867243 0 12748.23190320 0 267
0.01550000 0.01550050 76701.75860920 0 7351.79116076 0 70773.63590130 0 17098.65904769 0 15571.45328546 0 238
0.01650000 0.01653350 66384.89851293 0 6904.76819086 0 52531.53786959 0 23198.73496003 0 22323.57840636 0 315
0.01750000 0.01747870 63914.33067615 0 -6519.96061411 0 41243.19199373 0 27451.94709261 0 14480.60784432 0 297
0.01850000 0.01844180 72678.51866310 0 -8336.81839360 0 32614.41853931 0 26142.09106657 0 2864.57651546 0 388
0.01950000 0.01947590 78722.01499561 0 -8867.45956053 0 19769.85741019 0 11542.45573045 0 -10959.64176897 0 399
0.02050000 0.02045430 83302.96794283 0 -11213.16479034 0 10388.47589320 0 -5358.77269340 0 3989.33648751 0 462
0.02150000 0.02154770 84312.43179655 0 3084.26251218 0 15777.50925033 0 -13208.50844591 0 -7780.45621611 0 571
0.02250000 0.02255340 84993.26904964 0 9453.20768809 0 5931.31153745 0 -10243.70524619 0 511.15719695 0 510
0.02350000 0.02348930 76759.33469826 0 7147.26317671 0 7972.45032847 0 -3796.41229987 0 -5714.22753706 0 555
0.02450000 0.02439640 78420.18342106 0 3189.53817656 0 13962.20159631 0 -6522.70655066 0 9836.96339398 0 592
0.02550000 0.02547300 75953.82306770 0 1340.71459532 0 20535.73011790 0 6074.42133573 0 -6519.90525249 0 837
0.02650000 0.02652900 74843.15816514 0 -186.82222943 0 20910.08542001 0 6701.38065626 0 -2912.40895867 0 723
0.02750000 0.02749970 71182.20468711 0 1844.33928969 0 18125.28500488 0 2167.31900465 0 -11003.75391104 0 826
0.02850000 0.02848090 70191.56378558 0 6403.69013119 0 19015.83209004 0 -5615.61741222 0 -4746.34026303 0 831
0.02950000 0.02946900 64540.02775165 0 7591.00873847 0 21117.58078712 0 -22.49863186 0 -4234.48883132 0 996
0.03050000 0.03053250 58622.75592207 0 5018.90768310 0 19977.68494704 0 -4400.67335452 0 -1777.36279686 0 1041
0.03150000 0.03150510 54955.49121888 0 4046.72434704 0 22801.23849904 0 3332.47081764 0 -2994.24451141 0 1036
0.03250000 0.03246190 54138.68581701 0 -1707.69572910 0 19938.48891718 0 4723.64199716 0 -5061.51398900 0 1059
0.03350000 0.03345080 56570.50051693 0 -788.79463455 0 23922.08994043 0 2483.34529963 0 -5080.56946001 0 1302
0.03450000 0.03451200 55028.12566969 0 2371.01656434 0 21453.07222912 0 -118.25685799 0 -2410.66655952 0 1339
0.03550000 0.03553350 55022.70023053 0 3611.22766728 0 22043.67003495 0 3160.05257557 0 5975.67834300 0 1365
0.03650000 0.03647120 51796.22477838 0 693.26372324 0 18644.79848537 0 4130.66364149 0 2839.42019347 0 1308
0.03750000 0.03744890 50235.02697895 0 -148.21856895 0 18013.34380096 0 7444.32257927 0 309.02858569 0 1579
0.03850000 0.03847530 49013.30665846 0 1452.39006344 0 17752.70127473 0 4228.48763127 0 -5349.64909775 0 1662
0.03950000 0.03950240 48612.37777678 0 3103.84945479 0 19036.31589095 0 -981.38775967 0 -4927.28419522 0 1683
