### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0581108 (not used)
A(ran) = 8.05385706 (used)
Ngal = 478658
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.69643
SN(ran) = 70.1520158
SN(data+ran) = 3557.84845
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 62903.87031320 0 -21740.95267440 0 -38092.45124333 0 119792.58944542 0 -85141.52747897 0 3
0.00250000 0.00253879 121436.82968099 0 -20472.17497344 0 18736.14516512 0 -9165.41582140 0 61119.56516867 0 6
0.00350000 0.00331552 125985.34071649 0 -21269.27163713 0 39930.23571673 0 -151446.15163696 0 123867.20497868 0 7
0.00450000 0.00420575 131056.46548343 0 -2971.38016066 0 40023.13252196 0 4552.91782078 0 56783.53204644 0 24
0.00550000 0.00557378 126022.98662087 0 19062.77874727 0 77153.95235479 0 28088.60576969 0 -5142.86235944 0 45
0.00650000 0.00659388 132203.55833464 0 34702.88044660 0 137624.56856585 0 84263.71356734 0 22008.57076527 0 40
0.00750000 0.00754703 106405.59512343 0 8348.42219001 0 104602.13485697 0 59037.63593302 0 40623.25252713 0 57
0.00850000 0.00846663 108380.56570133 0 -9027.72038996 0 115953.81443079 0 47047.74755665 0 41219.60794186 0 75
0.00950000 0.00948925 117492.86758058 0 13462.28613075 0 107066.61291511 0 60332.65504381 0 14848.31975155 0 112
0.01050000 0.01054430 93119.69112704 0 9634.42842840 0 90029.51599341 0 62494.30501816 0 64873.19400544 0 105
0.01150000 0.01145670 83688.28484652 0 17888.44797700 0 44202.04935501 0 48742.14542365 0 47214.16459868 0 144
0.01250000 0.01249090 76494.04179560 0 2052.59864721 0 34946.25014612 0 41473.38562671 0 32702.44352162 0 169
0.01350000 0.01339930 72686.60146022 0 -3827.31515844 0 26224.57988647 0 8905.64800883 0 -3665.98031350 0 180
0.01450000 0.01448870 69573.94950720 0 5559.95683536 0 15270.06460389 0 -23172.27210371 0 964.72169636 0 267
0.01550000 0.01550050 69859.61548752 0 2499.30051969 0 33574.27837784 0 -34605.00109520 0 24884.60713691 0 238
0.01650000 0.01653350 62231.33730371 0 7069.31400999 0 47237.08431105 0 -8535.35624992 0 17722.47382797 0 315
0.01750000 0.01747870 74253.44614530 0 -1342.67439681 0 62803.99794333 0 7542.39016019 0 19753.02747647 0 297
0.01850000 0.01844180 77854.71979257 0 -10702.29879553 0 59162.42103373 0 21143.26858069 0 1942.93834220 0 388
0.01950000 0.01947590 81610.00947806 0 -2084.27656851 0 60504.82969474 0 24063.26208187 0 17961.30387431 0 399
0.02050000 0.02045430 88953.06457454 0 556.61019756 0 50531.87600734 0 21025.01615163 0 15364.73298109 0 462
0.02150000 0.02154770 80539.20494485 0 4793.57480071 0 38887.66561181 0 10713.24932478 0 13562.49067036 0 571
0.02250000 0.02255340 80324.51256661 0 3909.03998792 0 28797.56672782 0 5627.01083446 0 13786.48380144 0 510
0.02350000 0.02348930 70307.49102643 0 4286.26302217 0 23750.24745924 0 11103.32732814 0 14160.72838031 0 555
0.02450000 0.02439640 77105.34484884 0 -1298.94978610 0 19770.52174968 0 13260.10547956 0 -1670.74738118 0 592
0.02550000 0.02547300 69770.81544247 0 130.00348739 0 11681.08123718 0 -883.60473750 0 -9711.07106079 0 837
0.02650000 0.02652900 73524.77644899 0 3253.35905681 0 17458.84177404 0 -5434.65133539 0 -2341.07699803 0 723
0.02750000 0.02749970 66186.03955919 0 2665.52933219 0 24450.01838778 0 -10399.38213314 0 1318.10490804 0 826
0.02850000 0.02848090 67767.05682004 0 2264.45651029 0 23373.34552242 0 1656.09869545 0 809.75454543 0 831
0.02950000 0.02946900 64161.24351960 0 2963.36379749 0 27766.29039422 0 2774.93497372 0 -1723.61773219 0 996
0.03050000 0.03053250 64461.85713843 0 5354.53199300 0 31513.94017558 0 6612.27058612 0 339.51069591 0 1041
0.03150000 0.03150510 58730.71108905 0 2892.74450979 0 30352.34257886 0 9413.87879034 0 14726.41345530 0 1036
0.03250000 0.03246190 56299.11783563 0 2727.11360283 0 21270.04669987 0 8573.99866354 0 15769.86934621 0 1059
0.03350000 0.03345080 56778.54950027 0 -411.84397949 0 22282.61080453 0 12564.09914146 0 18818.08036878 0 1302
0.03450000 0.03451200 57931.62140689 0 -1590.61696647 0 21438.23531386 0 5980.78268474 0 11348.35787638 0 1339
0.03550000 0.03553350 56949.72764197 0 -125.45608359 0 20525.21140932 0 159.72714337 0 13962.97665905 0 1365
0.03650000 0.03647120 55803.18840700 0 3468.97043801 0 24350.47818766 0 -8068.60239719 0 9334.66737858 0 1308
0.03750000 0.03744890 53288.66344068 0 4290.89125394 0 18235.12246708 0 -2490.71946795 0 14430.89310589 0 1579
0.03850000 0.03847530 50995.36352425 0 496.71667092 0 18384.70957538 0 3782.60511082 0 7573.95735825 0 1662
0.03950000 0.03950240 49988.22485874 0 868.94497944 0 17076.95729105 0 2945.91381357 0 3164.44828852 0 1683
0.04050000 0.04050350 49235.97111056 0 2340.47909249 0 15941.93327389 0 2687.49682463 0 -3767.34744722 0 1822
0.04150000 0.04152450 45336.51975593 0 4185.89239769 0 14728.18502727 0 -717.26741622 0 -1709.93233872 0 1887
0.04250000 0.04250150 42283.99052668 0 2676.11447472 0 12664.96802056 0 2939.27041868 0 -912.09715096 0 1920
0.04350000 0.04349210 39985.04372458 0 1095.63311438 0 14310.31548861 0 -125.02204846 0 -1444.72801466 0 2005
0.04450000 0.04448520 39624.97172148 0 1500.01213248 0 14965.57567138 0 -479.53020834 0 266.20415499 0 2151
0.04550000 0.04548030 39828.48105165 0 558.03188407 0 15479.66371271 0 726.25925120 0 -3936.49935347 0 2274
0.04650000 0.04648670 39251.94509834 0 898.27446065 0 15238.28703166 0 -1196.63043245 0 -2087.62041061 0 2311
0.04750000 0.04749250 38882.35089590 0 859.06292954 0 16132.59870726 0 -477.10647644 0 -3228.99994221 0 2568
0.04850000 0.04851840 39128.82084636 0 22.72229282 0 16779.00103018 0 1377.10932699 0 -2647.09391137 0 2493
0.04950000 0.04949480 38019.48462278 0 137.13627904 0 16462.77543336 0 1142.35389619 0 -1779.37795998 0 2644
0.05050000 0.05050630 37699.71588202 0 732.68341406 0 19061.22862180 0 2720.99060721 0 -5370.68651491 0 2829
0.05150000 0.05149060 38664.11537372 0 -195.04785954 0 16032.72633740 0 1399.69686962 0 -3907.41235618 0 2784
0.05250000 0.05249300 36636.10835994 0 497.85047698 0 18405.96843903 0 4.58328921 0 -620.38789575 0 3055
0.05350000 0.05348950 37513.03648557 0 761.73387269 0 14379.07462574 0 41.50660260 0 -2763.86264891 0 3009
0.05450000 0.05448610 37367.76758395 0 -1184.62803235 0 15010.19714040 0 2060.94718012 0 -736.54544096 0 3336
0.05550000 0.05550870 38154.12409257 0 -747.61998024 0 14111.89942786 0 2667.04624069 0 -1972.18035205 0 3349
0.05650000 0.05647670 37181.30963401 0 1520.61772897 0 12011.70085626 0 1716.46501036 0 -4984.89350125 0 3324
0.05750000 0.05747970 35832.92191759 0 2701.91299155 0 10402.80348151 0 645.35155929 0 -2694.36166602 0 3639
0.05850000 0.05849280 32857.56679233 0 1371.49565831 0 10705.93051807 0 756.81554600 0 -1972.73396829 0 3846
0.05950000 0.05951020 33203.24477316 0 448.61074128 0 10629.38753660 0 -64.93741349 0 -4203.39774323 0 3787
0.06050000 0.06049470 32455.86284791 0 293.31695677 0 10777.43559175 0 794.70725600 0 -3415.40253053 0 3930
0.06150000 0.06148310 32169.64325134 0 846.39176102 0 9307.48482115 0 -498.43288127 0 -3435.38807683 0 4083
0.06250000 0.06249100 31726.86098185 0 659.27832944 0 9130.54907055 0 -545.33746367 0 -2775.75432576 0 4303
