### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.10174534 (not used)
A(ran) = 8.09965126 (used)
Ngal = 481260
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.0511
SN(ran) = 70.5508999
SN(data+ran) = 3560.602
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 102531.72083913 0 -57652.37737496 0 66284.25108033 0 -53781.60334161 0 -171941.02487628 0 3
0.00250000 0.00253879 166920.83280350 0 -26724.16318228 0 37456.67835225 0 -380.63441752 0 121734.67521861 0 6
0.00350000 0.00331552 149310.30017945 0 11674.65928878 0 40419.85392021 0 -134013.88344249 0 15997.95923747 0 7
0.00450000 0.00420575 116226.19362133 0 46931.37742281 0 23266.27614142 0 -20016.54880715 0 96286.81891817 0 24
0.00550000 0.00557378 86701.17515292 0 652.30165758 0 39693.84158185 0 29157.30656118 0 -3277.85103931 0 45
0.00650000 0.00659388 83494.07626920 0 9787.35937879 0 32276.93407884 0 37427.33669148 0 11095.79814726 0 40
0.00750000 0.00754703 82453.94207574 0 8297.46735120 0 4587.37489561 0 17832.42201342 0 -33868.91294126 0 57
0.00850000 0.00846663 79505.49269978 0 41.54103753 0 5717.75960867 0 8135.80033652 0 22453.12460674 0 75
0.00950000 0.00948925 70497.93501331 0 -251.22440674 0 -9584.03827815 0 6180.35026727 0 8189.91078791 0 112
0.01050000 0.01054430 70410.57437049 0 -9323.51754749 0 -10823.48539067 0 2990.69029514 0 17735.53917126 0 105
0.01150000 0.01145670 83156.59180873 0 -3030.17420544 0 -12838.47135047 0 15089.58570935 0 3833.07276734 0 144
