### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06723706 (not used)
A(ran) = 8.06575563 (used)
Ngal = 479321
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.50413
SN(ran) = 70.2556567
SN(data+ran) = 3560.75979
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25322.96047649 0 -24983.59372079 0 20630.95211134 0 9963.42041573 0 2072.15237284 0 3
0.00250000 0.00253879 43659.50543890 0 -19033.54780975 0 15361.52200689 0 -30503.36908939 0 -7518.54037253 0 6
0.00350000 0.00331552 44227.95859509 0 5485.73904210 0 -746.43302702 0 6066.79250393 0 42983.20783898 0 7
0.00450000 0.00420575 43781.41173515 0 10470.49967545 0 -1040.06997398 0 -19331.72551712 0 25318.64226981 0 24
0.00550000 0.00557378 43202.10770064 0 -9368.31617371 0 1815.30765402 0 15823.90229132 0 21960.73832205 0 45
0.00650000 0.00659388 67244.55381185 0 -23638.63842507 0 813.60882170 0 18062.17275341 0 -6753.59774011 0 40
0.00750000 0.00754703 66694.92360785 0 -13161.11889568 0 -4870.20636078 0 25111.81124219 0 8661.47002961 0 57
0.00850000 0.00846663 84113.24067306 0 -648.91020448 0 10406.74522915 0 -10435.43362275 0 -12112.45901211 0 75
0.00950000 0.00948925 80583.16207438 0 6208.34110441 0 11287.34936662 0 -5849.43169542 0 32928.65111766 0 112
0.01050000 0.01054430 72358.19630609 0 10657.35622909 0 33483.26386783 0 -16729.06484524 0 13345.14093417 0 105
0.01150000 0.01145670 70338.60425917 0 2864.34399663 0 49647.97231707 0 5566.99883394 0 36994.07662132 0 144
0.01250000 0.01249090 71633.18047697 0 -733.29682086 0 54928.14257658 0 19391.07317814 0 20834.23999501 0 169
0.01350000 0.01339930 79396.54102356 0 -6935.10636086 0 51991.20841844 0 11260.44361732 0 23802.61955564 0 180
