### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04975375 (not used)
A(ran) = 8.05396506 (used)
Ngal = 478528
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3480.78739
SN(ran) = 70.1529566
SN(data+ran) = 3550.94035
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 79941.74229763 0 -78635.87230852 0 -52036.82639669 0 114235.38961894 0 -118539.20227595 0 3
0.00250000 0.00253879 125305.49997262 0 -57272.81808018 0 10952.42261319 0 -89860.77376317 0 99860.41175339 0 6
0.00350000 0.00331552 133002.98018654 0 -6166.26627010 0 -22571.70920555 0 -75849.07887492 0 -6444.89025184 0 7
0.00450000 0.00420575 119144.85844353 0 29724.65248489 0 3727.08847418 0 -56173.11477919 0 62103.56267531 0 24
0.00550000 0.00557378 98834.11796595 0 4660.92834938 0 20201.45663162 0 -15814.93370822 0 2086.81213090 0 45
0.00650000 0.00659388 84285.63677048 0 -7183.77970396 0 17490.84079277 0 58760.60636606 0 27626.22548526 0 40
0.00750000 0.00754703 104226.11870613 0 -8707.33159901 0 52509.28249670 0 -13895.54620090 0 -16905.33625636 0 57
0.00850000 0.00846663 99066.96895688 0 12778.57007320 0 51831.76694105 0 14038.26846782 0 45097.02537011 0 75
0.00950000 0.00948925 108048.17451028 0 3623.97191314 0 41569.93629913 0 47585.97326609 0 17577.86926584 0 112
0.01050000 0.01054430 79049.42364050 0 11005.84658044 0 27321.73655275 0 23040.95433136 0 35906.99577063 0 105
0.01150000 0.01145670 94459.66387659 0 4155.85318046 0 23524.92564919 0 28402.06328530 0 24029.60221442 0 144
0.01250000 0.01249090 74008.41559707 0 1395.60010944 0 -9872.04051901 0 19399.70959150 0 29921.96131316 0 169
0.01350000 0.01339930 77670.91920058 0 3406.98756367 0 -3977.54446158 0 10442.85208038 0 17803.96613864 0 180
0.01450000 0.01448870 77175.21121845 0 -4420.81391337 0 -31277.54604070 0 6197.22449030 0 15547.42634060 0 267
0.01550000 0.01550050 78215.12396541 0 -7751.88961808 0 -18907.54475331 0 826.44275339 0 8867.93567050 0 238
0.01650000 0.01653350 74956.76021778 0 60.56583820 0 -31499.65687657 0 -11812.06683978 0 8999.59668492 0 315
0.01750000 0.01747870 80896.73031324 0 5009.40762840 0 -24791.48888519 0 -4976.98786133 0 11045.81767303 0 297
0.01850000 0.01844180 80485.28272298 0 -5814.95247593 0 -13417.22176874 0 -19206.38680017 0 6021.48455077 0 388
0.01950000 0.01947590 78848.68239154 0 8388.52615050 0 3557.42724098 0 -21945.01562081 0 9503.61998299 0 399
0.02050000 0.02045430 80073.83513272 0 7502.54086317 0 14753.76209760 0 -14474.85023542 0 10240.05137900 0 462
0.02150000 0.02154770 69675.59344903 0 -21.86529488 0 26682.19907122 0 -6238.30281537 0 -3702.78472120 0 571
0.02250000 0.02255340 76768.63545111 0 -790.43001692 0 31052.88857013 0 1805.39792330 0 -5824.93971292 0 510
0.02350000 0.02348930 69825.40200383 0 -145.83469742 0 36481.31725897 0 6701.02634187 0 -14924.60806955 0 555
0.02450000 0.02439640 68493.06915840 0 3800.12152868 0 15199.64461804 0 14772.58504979 0 -14825.40003917 0 592
0.02550000 0.02547300 67732.28972011 0 397.03363781 0 11044.12360733 0 2990.03702798 0 -15972.16072064 0 837
0.02650000 0.02652900 67797.61643654 0 2276.31497017 0 3588.44082280 0 -728.47703786 0 -12169.48148493 0 723
0.02750000 0.02749970 61009.83842972 0 3830.49291566 0 1009.13722013 0 5451.09373774 0 -11192.23809643 0 826
0.02850000 0.02848090 59245.35274662 0 1572.72408957 0 462.40132184 0 -2816.21260065 0 -13577.32758562 0 831
0.02950000 0.02946900 58539.93493242 0 361.84357507 0 4318.04059440 0 -3736.64389050 0 -16537.62434913 0 996
0.03050000 0.03053250 58407.28848110 0 2515.05643791 0 7219.22221571 0 -6731.57488604 0 -12987.17267278 0 1041
0.03150000 0.03150510 58092.61300975 0 2360.61965134 0 5406.45012407 0 -9752.28225377 0 -8216.83868187 0 1036
0.03250000 0.03246190 57959.63438868 0 1985.05746581 0 12482.60683080 0 -8897.99703238 0 -2522.23130439 0 1059
0.03350000 0.03345080 56537.39426572 0 1163.07021593 0 17750.59753301 0 -957.31763275 0 -4918.21596119 0 1302
0.03450000 0.03451200 56502.51644254 0 542.34018534 0 19612.40895127 0 1775.69087582 0 -5849.32097217 0 1339
0.03550000 0.03553350 55566.24065588 0 2290.93043893 0 17744.61847761 0 4558.36540459 0 -5470.81354824 0 1365
0.03650000 0.03647120 51729.68010622 0 2723.57045889 0 17161.88202241 0 1068.86909083 0 -6214.08764099 0 1308
0.03750000 0.03744890 53324.53777310 0 -455.79557286 0 14213.65409294 0 2645.67665379 0 -6050.62690970 0 1579
0.03850000 0.03847530 51819.47666050 0 278.91296941 0 17199.19575704 0 -1509.83328460 0 -4422.57441301 0 1662
0.03950000 0.03950240 51710.19281454 0 3432.63106795 0 12501.76195273 0 -637.09714113 0 -9621.83919508 0 1683
0.04050000 0.04050350 48250.75564820 0 2507.68226958 0 16181.87055271 0 -778.31025017 0 -1795.55462654 0 1822
0.04150000 0.04152450 47994.65277515 0 241.13862606 0 14588.78445780 0 1493.39088224 0 -8101.07752589 0 1887
0.04250000 0.04250150 46988.84278862 0 439.97322069 0 13865.31875415 0 6992.31706320 0 -3954.01577134 0 1920
0.04350000 0.04349210 47050.62636111 0 -501.11349111 0 11136.65502584 0 3699.36337283 0 -7828.88656487 0 2005
0.04450000 0.04448520 45709.54637907 0 509.92927613 0 7720.56601117 0 2778.46704534 0 -3905.24218051 0 2151
0.04550000 0.04548030 45014.09365721 0 2036.12302788 0 8973.64315555 0 401.85784974 0 -4465.13642962 0 2274
0.04650000 0.04648670 43541.91734933 0 2502.15717949 0 8437.26652436 0 -2645.48842427 0 -195.23498183 0 2311
