### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02360852 (not used)
A(ran) = 8.02627973 (used)
Ngal = 477158
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3480.92559
SN(ran) = 69.9118073
SN(data+ran) = 3550.8374
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 880.78018744 0 4132.52379206 0 5339.46255892 0 -8433.73445274 0 -1043.06503784 0 3
0.00250000 0.00253879 4071.41563139 0 4056.13582314 0 12744.57803601 0 14558.55701105 0 9977.20546013 0 6
0.00350000 0.00331552 15432.60633223 0 -14683.34211175 0 20823.49983993 0 18736.92022786 0 18447.15748735 0 7
0.00450000 0.00420575 36173.39590577 0 -35167.25374950 0 33574.38910108 0 18623.87179146 0 9059.70833636 0 24
0.00550000 0.00557378 76217.01222864 0 -11466.61030544 0 15786.03494044 0 45815.06563459 0 -1373.55511073 0 45
0.00650000 0.00659388 93930.96036650 0 -2858.56424308 0 13253.01919168 0 58290.25400776 0 57967.27429280 0 40
0.00750000 0.00754703 87264.53503969 0 -3678.60276380 0 4559.20690127 0 8521.75943505 0 6272.30592489 0 57
0.00850000 0.00846663 89733.55275100 0 5430.48814125 0 27057.32943608 0 30283.91561148 0 31053.22073988 0 75
0.00950000 0.00948925 78728.54766725 0 17836.85094335 0 34675.08891131 0 21447.20389697 0 -2832.51106278 0 112
0.01050000 0.01054430 62985.80551686 0 9499.70038000 0 29766.50587270 0 -13701.22690034 0 39389.90626558 0 105
0.01150000 0.01145670 62654.63228153 0 9903.66307869 0 27593.11923405 0 -13289.22569384 0 12837.36411799 0 144
0.01250000 0.01249090 62556.19931389 0 1721.32576096 0 46380.63998633 0 -23326.28814194 0 23345.33254063 0 169
0.01350000 0.01339930 57118.13770246 0 3909.22821745 0 45757.15737579 0 5724.18155707 0 23579.40148729 0 180
0.01450000 0.01448870 67428.79729683 0 -298.17660013 0 46817.55392367 0 13083.94479170 0 9108.67015671 0 267
0.01550000 0.01550050 75843.76415900 0 -10110.41660003 0 56568.83966821 0 26311.38691305 0 4177.46635850 0 238
0.01650000 0.01653350 73556.00040498 0 1639.96631819 0 35477.05739792 0 20142.77331008 0 -4689.33993487 0 315
0.01750000 0.01747870 73061.17820883 0 7299.05367765 0 36261.86378107 0 27221.75345963 0 14219.07953211 0 297
0.01850000 0.01844180 67628.76348306 0 101.56078868 0 28337.06873862 0 5310.48628487 0 -154.64937521 0 388
0.01950000 0.01947590 67224.62362718 0 2265.53052579 0 28402.94907129 0 15459.84425128 0 9349.91396986 0 399
0.02050000 0.02045430 65727.09169546 0 4021.08084276 0 26185.38385661 0 -4967.79783173 0 13208.84061565 0 462
0.02150000 0.02154770 64145.18864862 0 1700.18869288 0 24071.01270924 0 -3161.62484569 0 17182.69799306 0 571
0.02250000 0.02255340 63111.69785004 0 1733.84856033 0 24783.07391833 0 6625.12555524 0 21163.53093511 0 510
0.02350000 0.02348930 67964.80854130 0 -3924.54124267 0 31725.64302612 0 -5050.80705090 0 4018.77779920 0 555
0.02450000 0.02439640 70913.36864051 0 -4786.88711652 0 34780.71889008 0 6905.55432592 0 12728.85533476 0 592
0.02550000 0.02547300 76997.38968186 0 -2976.49557472 0 36024.80530670 0 11558.28915494 0 4524.53945227 0 837
0.02650000 0.02652900 76437.13004604 0 1245.73619302 0 34728.45751693 0 744.99916096 0 7643.94552342 0 723
0.02750000 0.02749970 78322.41479291 0 4488.43260103 0 39643.01961094 0 14468.76045677 0 5459.38690903 0 826
0.02850000 0.02848090 67124.30836432 0 4323.32209334 0 30208.40235622 0 4956.93588109 0 10309.34198772 0 831
0.02950000 0.02946900 66006.33572738 0 6272.25056327 0 27862.17672715 0 8606.49593688 0 3652.39457095 0 996
0.03050000 0.03053250 63357.72490751 0 1140.83698769 0 23430.47871848 0 6121.64480108 0 2428.38227923 0 1041
0.03150000 0.03150510 59343.67499101 0 618.14574998 0 25411.42835179 0 8453.83072228 0 12762.18303247 0 1036
0.03250000 0.03246190 58704.13750948 0 2737.13405679 0 19529.03434538 0 495.19644072 0 2359.16917678 0 1059
0.03350000 0.03345080 57112.38009356 0 3266.43547242 0 20930.56922093 0 67.29648302 0 13970.06294693 0 1302
0.03450000 0.03451200 55659.13746111 0 3288.61333904 0 19629.12816174 0 1939.09624549 0 6633.75089627 0 1339
0.03550000 0.03553350 53511.88150903 0 1539.17494536 0 23874.92183670 0 -1116.31178822 0 15123.46702329 0 1365
0.03650000 0.03647120 52043.80196132 0 2865.40693982 0 21873.70984898 0 1916.96266818 0 7979.85771377 0 1308
0.03750000 0.03744890 52954.83284740 0 -52.47207949 0 26446.13710609 0 -5159.98017361 0 7941.20422783 0 1579
0.03850000 0.03847530 50153.75611478 0 1377.65187091 0 25653.80154207 0 1166.77944474 0 5618.62908457 0 1662
0.03950000 0.03950240 49393.08739974 0 2893.89603158 0 28357.33109304 0 333.84830900 0 2725.00986112 0 1683
0.04050000 0.04050350 48185.65037827 0 1478.91935370 0 28525.96260002 0 -112.48706953 0 3900.25963434 0 1822
0.04150000 0.04152450 44997.70661648 0 930.78280632 0 23037.63263392 0 4526.11172239 0 -3393.73399086 0 1887
0.04250000 0.04250150 45587.30791308 0 -1002.69866325 0 23184.67310751 0 5286.93544998 0 -5084.96517296 0 1920
0.04350000 0.04349210 45851.71502974 0 -482.86187088 0 20532.74059019 0 1620.88870253 0 -8257.52947557 0 2005
0.04450000 0.04448520 45650.30944129 0 1545.80726793 0 19466.58643341 0 -2890.29752601 0 -8963.70020786 0 2151
0.04550000 0.04548030 44236.37356195 0 880.82890567 0 17934.39812500 0 -1516.15558207 0 -6168.58038599 0 2274
0.04650000 0.04648670 44467.78515066 0 1559.32657653 0 20447.15151935 0 305.32157134 0 -4322.25915016 0 2311
0.04750000 0.04749250 42728.54436815 0 257.31307816 0 20211.64317045 0 2132.55190472 0 -3307.91240119 0 2568
