### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05256921 (not used)
A(ran) = 8.04692673 (used)
Ngal = 478455
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.91437
SN(ran) = 70.0916501
SN(data+ran) = 3565.00602
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 13580.76000631 0 -16856.72875040 0 -3540.02154637 0 3500.08367075 0 -36962.29904909 0 3
0.00250000 0.00253879 30671.66842663 0 -21877.58516267 0 -1840.02108301 0 12293.49152289 0 48297.48085894 0 6
0.00350000 0.00331552 39104.35100851 0 -20849.40908001 0 -4460.80715061 0 -28586.08532379 0 -31683.01457556 0 7
0.00450000 0.00420575 48067.17650271 0 -8683.11642463 0 -8889.26096810 0 -1851.06019086 0 9764.40644944 0 24
0.00550000 0.00557378 52544.60321287 0 -5365.40501597 0 -11444.13348606 0 -13594.26824259 0 -12209.78474727 0 45
0.00650000 0.00659388 57720.25072610 0 -4863.35259172 0 -25903.59318997 0 -171.72843624 0 13542.11759269 0 40
0.00750000 0.00754703 63027.10528843 0 -5247.10829761 0 -13338.05464629 0 -27762.63652703 0 -22411.93555841 0 57
0.00850000 0.00846663 61757.99541772 0 9.02849545 0 -14736.04637789 0 -35155.18491544 0 -15058.91536960 0 75
0.00950000 0.00948925 82616.15163433 0 -32735.99266582 0 -32815.60268126 0 -13298.52644668 0 -54473.73436602 0 112
0.01050000 0.01054430 93278.35754169 0 -19393.17691986 0 -8243.89944372 0 -47009.88020577 0 -39881.84965727 0 105
0.01150000 0.01145670 119081.74619206 0 -3564.52460119 0 17575.87624737 0 -41697.15731129 0 -62701.02532252 0 144
0.01250000 0.01249090 104649.63513044 0 16026.08294251 0 12329.14440881 0 -37195.37148653 0 -16697.39799626 0 169
0.01350000 0.01339930 88251.30062753 0 31566.97661146 0 17162.76780839 0 -30553.96961381 0 -39289.59100273 0 180
0.01450000 0.01448870 82609.17606969 0 9163.48923689 0 36420.19802597 0 4884.36786422 0 -22852.28191645 0 267
0.01550000 0.01550050 79205.76486694 0 -1538.70990772 0 41792.37930473 0 -2724.01335188 0 -21853.33677131 0 238
0.01650000 0.01653350 78363.60384123 0 250.48588267 0 38583.50884904 0 11434.94345646 0 -19833.41255465 0 315
0.01750000 0.01747870 80746.81103520 0 2384.32549877 0 52846.54551068 0 1456.90757196 0 -16496.43530080 0 297
0.01850000 0.01844180 82652.69030623 0 -7564.31336333 0 34491.28831932 0 347.39862011 0 -25121.99778103 0 388
0.01950000 0.01947590 86307.00038938 0 -3414.88213127 0 37983.61029037 0 4444.80764125 0 -17687.15311180 0 399
0.02050000 0.02045430 93897.85411530 0 6997.98609350 0 34779.27948785 0 3775.18665319 0 -29424.48175906 0 462
0.02150000 0.02154770 78644.39799863 0 5444.67178935 0 29204.47466491 0 -466.08286985 0 -18724.07633107 0 571
0.02250000 0.02255340 77305.53248156 0 3040.03964686 0 30378.14109569 0 6727.61099376 0 -25514.84386559 0 510
0.02350000 0.02348930 74291.64566593 0 5224.44324870 0 29696.08588686 0 1671.87675832 0 -17774.51375462 0 555
0.02450000 0.02439640 66620.40686182 0 5909.80908265 0 19690.57956449 0 1178.85935112 0 -28531.05586944 0 592
0.02550000 0.02547300 64762.91365025 0 3646.76982994 0 27892.51489715 0 731.91610195 0 -20263.57237385 0 837
0.02650000 0.02652900 62110.53823994 0 3698.22292338 0 30429.51668284 0 -9121.46976420 0 -20549.79197041 0 723
0.02750000 0.02749970 55634.11400702 0 7882.79771441 0 27642.83397249 0 3510.69095792 0 -24275.29710214 0 826
0.02850000 0.02848090 54683.55492134 0 1811.19982151 0 30333.96251966 0 -934.74780584 0 -9151.28753494 0 831
0.02950000 0.02946900 51753.37488133 0 2013.23653248 0 29561.33569381 0 6136.11632962 0 -16021.32184284 0 996
0.03050000 0.03053250 51233.97212409 0 -1068.82037260 0 23620.03691938 0 9111.89220323 0 -10903.18398472 0 1041
0.03150000 0.03150510 51653.28106497 0 -1573.29985046 0 23427.26774428 0 9831.82583526 0 -9389.95149640 0 1036
0.03250000 0.03246190 51252.13073679 0 899.56106480 0 22552.11119062 0 9762.30270773 0 -3993.25609049 0 1059
0.03350000 0.03345080 52108.46433827 0 2047.10677410 0 17057.58072261 0 7261.21954374 0 3193.84531091 0 1302
0.03450000 0.03451200 46733.95787129 0 3792.44840758 0 14758.08030428 0 2147.33345835 0 6785.03207027 0 1339
0.03550000 0.03553350 48686.23018332 0 1021.48396954 0 17595.36353906 0 1965.33765531 0 10218.71500908 0 1365
0.03650000 0.03647120 46344.43348417 0 -2271.34349632 0 18181.08952196 0 2909.35299702 0 3638.29950146 0 1308
