### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99498688 (not used)
A(ran) = 7.9964703 (used)
Ngal = 474986
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.84152
SN(ran) = 69.6521564
SN(data+ran) = 3554.49368
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7761.77720414 0 -11173.30442099 0 27133.17486109 0 -74112.71689686 0 -19980.67447474 0 3
0.00250000 0.00253879 21991.07649206 0 -23076.16432429 0 -30872.29895234 0 36856.00473084 0 17141.50894474 0 6
0.00350000 0.00331552 25214.56241651 0 -22727.49681575 0 -37312.40595986 0 33028.74493402 0 30660.48537856 0 7
0.00450000 0.00420575 37577.58813927 0 -25277.12105174 0 -55045.39849641 0 7595.57053629 0 -27307.34253048 0 24
0.00550000 0.00557378 74513.09216230 0 -38655.81113011 0 -65327.82366250 0 -1017.48021688 0 -15517.64178684 0 45
0.00650000 0.00659388 93165.08765880 0 -27241.90509080 0 -84551.37256613 0 -20266.45117831 0 26607.90377169 0 40
0.00750000 0.00754703 84296.93054180 0 8525.69011036 0 -50376.86345988 0 -57185.23599086 0 15295.08805798 0 57
0.00850000 0.00846663 89300.07123435 0 12254.95983253 0 -58264.89838393 0 -15199.20172505 0 37902.67159594 0 75
0.00950000 0.00948925 88091.52698040 0 -11678.75604896 0 -34324.76055404 0 -11812.84190252 0 22582.44936062 0 112
0.01050000 0.01054430 100534.38416510 0 -1394.19392419 0 -29672.83400474 0 -20571.82589680 0 -9513.96153437 0 105
0.01150000 0.01145670 96365.10025464 0 -3845.14160140 0 -4074.20585724 0 -21842.70733949 0 -4040.64564072 0 144
0.01250000 0.01249090 104956.44925117 0 -4391.73798839 0 -19578.97053032 0 -4328.68109855 0 -229.79392205 0 169
0.01350000 0.01339930 95158.21684940 0 6707.57008584 0 -16740.35861656 0 -25601.65089217 0 11970.06891494 0 180
0.01450000 0.01448870 90896.70047320 0 13419.76840345 0 -17597.35655752 0 2422.77968287 0 -8234.84228202 0 267
0.01550000 0.01550050 75294.35540150 0 5181.99195535 0 -7856.67810017 0 434.15803570 0 -11278.04861378 0 238
0.01650000 0.01653350 72397.50305920 0 1072.59160644 0 -20012.67349346 0 -3149.76638581 0 -2547.66443450 0 315
0.01750000 0.01747870 70513.98988430 0 1770.68618500 0 -4422.19795397 0 -10854.82006991 0 -15468.36994139 0 297
0.01850000 0.01844180 69739.48076324 0 1280.99047524 0 -6190.04962381 0 -8730.25131138 0 -5942.92640619 0 388
0.01950000 0.01947590 68394.19329777 0 4180.32301831 0 7619.23209443 0 -15345.46713591 0 -373.92348145 0 399
0.02050000 0.02045430 69776.35160488 0 4661.47089330 0 15449.54698920 0 -9440.12020016 0 -2071.83127542 0 462
0.02150000 0.02154770 67932.14518309 0 -1447.06427520 0 12560.99889051 0 -7433.58242420 0 -746.08424879 0 571
0.02250000 0.02255340 75540.27173573 0 -2796.55922410 0 27153.32649226 0 563.90353792 0 -19809.71777954 0 510
0.02350000 0.02348930 72800.42495935 0 -1624.57578669 0 21102.19025562 0 -2732.30652317 0 -17857.33474426 0 555
0.02450000 0.02439640 76282.22822182 0 2718.87579317 0 23416.52758921 0 2419.94516771 0 -16635.17153078 0 592
0.02550000 0.02547300 70629.47423216 0 5312.41286939 0 21179.91797584 0 4248.38459897 0 -19389.52305267 0 837
0.02650000 0.02652900 66068.45146961 0 6769.45330925 0 25346.21235860 0 -2218.38456672 0 -8933.64991830 0 723
0.02750000 0.02749970 60762.70413977 0 8603.81643428 0 25255.53001834 0 -1408.05647486 0 -17039.53283316 0 826
0.02850000 0.02848090 54390.91337638 0 2028.95923372 0 23459.48820951 0 6919.62725076 0 8126.14526928 0 831
0.02950000 0.02946900 55005.42740382 0 -2210.45678214 0 24466.07325877 0 11632.91662421 0 2210.97718141 0 996
0.03050000 0.03053250 59115.69582299 0 -5452.37812742 0 20421.46372577 0 11435.93996569 0 -8034.10103306 0 1041
0.03150000 0.03150510 62951.14914017 0 -704.83208821 0 24089.06059870 0 1034.75857976 0 -9402.48536810 0 1036
0.03250000 0.03246190 58559.31150086 0 4583.52172658 0 18009.91138027 0 -6920.80091719 0 3568.15632373 0 1059
0.03350000 0.03345080 58205.99361589 0 5102.50373548 0 25602.97957115 0 -6757.79415121 0 6969.79595452 0 1302
0.03450000 0.03451200 55686.37538016 0 2276.13781297 0 25038.62317514 0 -147.58855367 0 4181.89528843 0 1339
0.03550000 0.03553350 53231.75169112 0 2484.90649742 0 27977.43962851 0 5924.32490049 0 2250.13999429 0 1365
0.03650000 0.03647120 50187.41598223 0 2437.94876787 0 23607.52519233 0 4468.66850123 0 -2364.94893034 0 1308
0.03750000 0.03744890 48383.73426927 0 593.72684482 0 20776.11028971 0 9463.30564833 0 2943.47790211 0 1579
0.03850000 0.03847530 48444.41060928 0 -472.22579566 0 18420.91607753 0 2076.99097878 0 -1637.50826208 0 1662
0.03950000 0.03950240 46753.00226998 0 860.12365826 0 16982.28891385 0 2198.88620271 0 450.91157038 0 1683
0.04050000 0.04050350 45894.78637329 0 2544.60847285 0 16452.03527828 0 297.75806626 0 -442.75237422 0 1822
0.04150000 0.04152450 43303.41947273 0 3291.50321581 0 16507.28617913 0 -2274.27766240 0 1793.04120881 0 1887
0.04250000 0.04250150 42616.93533398 0 1389.01207617 0 17736.86785024 0 -1283.73641180 0 -4802.51016684 0 1920
0.04350000 0.04349210 40298.61196345 0 1522.06820352 0 19238.05364915 0 -2356.58932510 0 -919.36281050 0 2005
0.04450000 0.04448520 40736.85457977 0 1351.35509947 0 19637.98602160 0 -1348.83060941 0 -2252.81949690 0 2151
0.04550000 0.04548030 39958.58086827 0 -1501.82799375 0 20253.82872801 0 662.46826622 0 -370.99263707 0 2274
0.04650000 0.04648670 41387.90727911 0 -947.60941835 0 21792.21753832 0 4886.99200521 0 -3858.14051073 0 2311
0.04750000 0.04749250 41857.70602116 0 -181.80425182 0 17472.68218006 0 2197.33607723 0 -6556.78716646 0 2568
0.04850000 0.04851840 41669.80866899 0 601.05118769 0 14358.25865508 0 463.76100333 0 -5450.82800195 0 2493
0.04950000 0.04949480 41227.58001573 0 1355.55151057 0 15484.09264264 0 2385.79811797 0 -5280.69065878 0 2644
0.05050000 0.05050630 38788.90047443 0 963.30222431 0 11853.36661135 0 2699.69852658 0 -3716.33724678 0 2829
0.05150000 0.05149060 37550.23949696 0 2127.35898438 0 11586.30213673 0 1115.93532917 0 -5052.27967010 0 2784
0.05250000 0.05249300 37027.29359578 0 1169.90184034 0 11305.72942582 0 715.02084151 0 -4624.24573726 0 3055
0.05350000 0.05348950 35420.80998784 0 1413.54834797 0 12224.28949278 0 -23.10318080 0 -2466.08354523 0 3009
0.05450000 0.05448610 34680.51435047 0 838.43629564 0 10875.51424499 0 -284.95735153 0 -2303.10999623 0 3336
0.05550000 0.05550870 34489.84891709 0 -335.16480842 0 10784.86512170 0 -1709.55587967 0 -5300.96408553 0 3349
0.05650000 0.05647670 34641.31832061 0 874.59075787 0 12862.27684883 0 -1965.86912690 0 -5156.90206731 0 3324
0.05750000 0.05747970 32954.11746474 0 1704.70620140 0 13101.10689517 0 -1037.79350400 0 -5091.97395457 0 3639
0.05850000 0.05849280 32836.41865192 0 -429.24303071 0 11970.62253118 0 1959.42503386 0 -4743.02963791 0 3846
0.05950000 0.05951020 32537.13371207 0 -1248.57070817 0 10564.19368807 0 3001.10935279 0 -6556.43285206 0 3787
0.06050000 0.06049470 33979.74691270 0 117.41536131 0 9927.61251727 0 1815.07513520 0 -7636.72636764 0 3930
0.06150000 0.06148310 33685.88741201 0 -135.74559504 0 8981.11697480 0 -454.22773166 0 -8630.27929059 0 4083
0.06250000 0.06249100 33327.03336464 0 506.72605256 0 9047.75022556 0 -30.76445451 0 -5069.79608796 0 4303
0.06350000 0.06350600 32949.02419533 0 1188.04938072 0 8774.41881508 0 17.54642386 0 -5688.26293536 0 4470
0.06450000 0.06451750 31861.72189814 0 937.94327878 0 9827.62942416 0 6.74822766 0 -5882.12827061 0 4479
0.06550000 0.06550280 31353.17001922 0 764.52409854 0 8383.94220803 0 772.15514481 0 -6330.28061764 0 4636
0.06650000 0.06648880 29885.97625750 0 1154.73275534 0 9516.48602443 0 346.55158727 0 -5431.34071027 0 4653
0.06750000 0.06749660 29144.68411089 0 1484.44444379 0 8526.90806609 0 -484.67883938 0 -5501.74962379 0 5220
0.06850000 0.06852730 28162.90106922 0 856.60819513 0 9025.04088735 0 -80.15267009 0 -5785.84333398 0 5029
0.06950000 0.06949320 27728.53376658 0 157.25247877 0 9911.81230975 0 -446.67640614 0 -5266.83918043 0 5040
0.07050000 0.07048030 27392.93160133 0 51.02426229 0 9468.91931701 0 1173.74393705 0 -6503.55142873 0 5475
0.07150000 0.07148790 27878.34232138 0 -295.90788078 0 8460.77306995 0 916.02007564 0 -4761.32111851 0 5509
0.07250000 0.07249820 27743.59212834 0 -235.36994483 0 8684.92121357 0 1524.26052383 0 -4142.99821134 0 5916
0.07350000 0.07351270 28159.46864853 0 374.09288802 0 9201.77733611 0 50.12408228 0 -4070.16445868 0 5721
0.07450000 0.07449140 27088.66411531 0 1179.56797990 0 8155.49800237 0 498.17932503 0 -1771.36159681 0 6028
0.07550000 0.07549160 26620.96911497 0 1310.49822089 0 8875.36520046 0 712.95031677 0 -815.05154562 0 6183
0.07650000 0.07648840 25989.40370732 0 119.15925247 0 7983.33442377 0 1634.45230043 0 649.66976597 0 6330
0.07750000 0.07749960 25338.24028473 0 261.75086595 0 7723.11264588 0 1866.24034818 0 -1101.55680816 0 6583
0.07850000 0.07848650 25354.51660222 0 641.41202612 0 6120.41577303 0 1262.75435627 0 58.27264901 0 6549
0.07950000 0.07947320 25286.86469758 0 -396.05484430 0 6339.41528562 0 1266.98398435 0 698.32266845 0 6828
0.08050000 0.08048110 24698.37063347 0 360.83488628 0 5142.17587530 0 1244.44073102 0 -286.73445967 0 7147
0.08150000 0.08149960 24360.00038701 0 607.98357026 0 5065.90970195 0 549.99669795 0 -30.37393361 0 7386
0.08250000 0.08250610 23538.21243897 0 843.40001885 0 4618.64314090 0 745.40440805 0 1720.59498752 0 7227
0.08350000 0.08350160 22647.55463056 0 802.26301045 0 5529.62973768 0 129.64917300 0 2360.81895318 0 7798
0.08450000 0.08449610 22251.60829504 0 423.64375605 0 5613.50259818 0 -45.68252991 0 1830.94177666 0 7371
0.08550000 0.08548940 22080.76232309 0 519.59873739 0 5716.27591715 0 -515.39236119 0 1729.36426877 0 8256
0.08650000 0.08650700 21313.78238290 0 634.39106495 0 5199.14298649 0 -626.98921581 0 3075.00604863 0 8037
0.08750000 0.08749060 21541.98299741 0 165.88889213 0 6495.66793346 0 329.72276077 0 2644.40333644 0 8155
0.08850000 0.08849210 21360.06470064 0 -283.47144554 0 5791.55665359 0 719.45087867 0 2378.99971053 0 8718
0.08950000 0.08949900 21156.77681697 0 702.27548841 0 5946.87922615 0 684.71588848 0 1350.93435112 0 8571
0.09050000 0.09049190 20605.48576425 0 734.01873644 0 5644.73762649 0 237.55008559 0 2678.08534854 0 8932
0.09150000 0.09150830 19978.90290277 0 304.16229893 0 5938.67463346 0 498.75508592 0 2075.07546659 0 9285
0.09250000 0.09250820 19933.50637101 0 523.39100864 0 5926.03003851 0 295.67425472 0 2694.19558115 0 9204
0.09350000 0.09350330 19300.39083788 0 341.08628774 0 5879.69235915 0 199.70709382 0 1888.85003546 0 9349
0.09450000 0.09448040 18876.98513681 0 356.54878935 0 6269.73714553 0 -235.27693730 0 2142.40627381 0 9564
0.09550000 0.09549270 18706.02844161 0 372.53390469 0 6202.78279735 0 -589.35106205 0 1579.11282099 0 10155
0.09650000 0.09649430 18089.07850272 0 739.38327781 0 6111.51362387 0 -149.61036018 0 1341.70003222 0 9913
