### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05060263 (not used)
A(ran) = 8.05418107 (used)
Ngal = 478866
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3481.57417
SN(ran) = 70.1548381
SN(data+ran) = 3551.72901
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 59365.81964065 0 -65523.13947230 0 -29934.80520995 0 -9298.93698639 0 -22947.61463314 0 3
0.00250000 0.00253879 89776.84554104 0 -44213.89674257 0 -15243.60174757 0 -52926.04480287 0 -1930.33803656 0 6
0.00350000 0.00331552 102864.44419993 0 -14975.31931722 0 -7678.31401966 0 -28242.06819167 0 87694.03051941 0 7
0.00450000 0.00420575 94586.77416551 0 8863.40708965 0 5500.06663041 0 -60627.17888399 0 36961.63470961 0 24
0.00550000 0.00557378 70666.56652030 0 16560.87623125 0 9020.54552348 0 -13165.87999536 0 21940.14379789 0 45
0.00650000 0.00659388 64656.61933199 0 -715.96752528 0 -8356.61571038 0 14159.28897808 0 11949.47439078 0 40
0.00750000 0.00754703 59154.55968311 0 1325.04725570 0 -5207.81261683 0 -4353.35023825 0 1905.23707619 0 57
0.00850000 0.00846663 70983.67790311 0 -2242.76582597 0 -3139.18124328 0 -21610.18851830 0 -11391.09705018 0 75
0.00950000 0.00948925 64053.28835262 0 5593.43954561 0 24895.67946173 0 -15861.88036545 0 15978.58266904 0 112
