### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06526213 (not used)
A(ran) = 8.06224546 (used)
Ngal = 478508
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.86617
SN(ran) = 70.2250819
SN(data+ran) = 3558.09126
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25786.00510040 0 -28951.02914981 0 3852.77043320 0 29823.97123851 0 -51435.04554280 0 3
0.00250000 0.00253879 41341.84640786 0 -18971.54279076 0 33735.04853420 0 15786.14566369 0 70724.58550235 0 6
0.00350000 0.00331552 52716.22424756 0 7684.85776363 0 53171.85041385 0 -14742.80049603 0 -15570.56749947 0 7
0.00450000 0.00420575 62724.05575814 0 15337.38433879 0 46349.85892334 0 14769.59552209 0 -6365.76741869 0 24
0.00550000 0.00557378 58587.98882214 0 5988.45580584 0 31357.15605615 0 34371.37504153 0 -1527.27219618 0 45
0.00650000 0.00659388 72620.83185079 0 -4548.92071152 0 34266.85229524 0 44570.97921797 0 32735.21760308 0 40
0.00750000 0.00754703 72432.04871263 0 -17355.75842998 0 35850.52691405 0 32188.24475704 0 -23148.90949834 0 57
0.00850000 0.00846663 96854.16484188 0 -15666.45383240 0 9401.44456956 0 40268.71668644 0 -33302.34208029 0 75
0.00950000 0.00948925 96840.87805209 0 -10568.54511172 0 -8830.32298309 0 21870.49887478 0 -41551.88840967 0 112
0.01050000 0.01054430 116349.09642682 0 -17918.12180752 0 -3214.31803950 0 -25689.34370473 0 -50531.98673059 0 105
0.01150000 0.01145670 114407.01065363 0 -1338.53334733 0 3727.16598045 0 -52205.56862692 0 -57490.16781637 0 144
0.01250000 0.01249090 111666.61026101 0 33854.96181199 0 34885.24163636 0 -58262.68391897 0 -11499.93800314 0 169
0.01350000 0.01339930 96603.93030097 0 32888.56930182 0 52053.43488392 0 -32438.36857469 0 18861.48388207 0 180
0.01450000 0.01448870 75408.73251688 0 13184.14933131 0 59578.74044691 0 28558.29378849 0 11154.37074555 0 267
0.01550000 0.01550050 78068.30493832 0 -10866.44601097 0 68903.52023943 0 53103.86633946 0 5446.68695246 0 238
0.01650000 0.01653350 79047.09845229 0 -10715.04304140 0 44237.03790144 0 52964.90866299 0 -10795.66063840 0 315
0.01750000 0.01747870 87489.30323351 0 -9817.50931927 0 42383.42000355 0 35367.99499846 0 2080.16873600 0 297
0.01850000 0.01844180 90955.60524124 0 1292.82679047 0 41214.84684219 0 8535.24552668 0 6281.81705191 0 388
0.01950000 0.01947590 82415.96400161 0 8951.00025129 0 24993.22664339 0 -7258.48467951 0 18470.85226247 0 399
0.02050000 0.02045430 83330.20586188 0 8504.79663342 0 23195.08109284 0 -7271.04069586 0 10064.20071623 0 462
0.02150000 0.02154770 71448.05120600 0 6910.38185954 0 25228.40282253 0 -5890.06712750 0 9327.95754974 0 571
0.02250000 0.02255340 74899.95919146 0 -874.87863831 0 30041.21025145 0 14783.87882110 0 -13112.51138973 0 510
0.02350000 0.02348930 69403.98932123 0 -3227.73769718 0 18552.78746612 0 12198.49097595 0 -1598.88799311 0 555
0.02450000 0.02439640 73900.57115333 0 -4451.73891658 0 9252.92040445 0 22302.31954271 0 -16055.31388003 0 592
0.02550000 0.02547300 74034.21411389 0 1026.03469504 0 4604.86916883 0 2101.50510593 0 -15677.74760371 0 837
0.02650000 0.02652900 74580.63334369 0 3968.29907035 0 7411.49313618 0 -6991.74130231 0 -1400.63801723 0 723
0.02750000 0.02749970 63459.59029584 0 4121.80578164 0 11715.18399762 0 -7423.22980049 0 -896.12975134 0 826
0.02850000 0.02848090 65102.94474543 0 3327.77615192 0 17665.67280165 0 -4625.54119926 0 1731.00297285 0 831
0.02950000 0.02946900 61362.71342169 0 3371.37896706 0 18784.08833159 0 -5008.13431105 0 -3710.07031093 0 996
0.03050000 0.03053250 62402.40472216 0 1376.73286795 0 19551.40044152 0 -1224.79842679 0 3521.55290857 0 1041
0.03150000 0.03150510 59269.60113797 0 929.25261103 0 20187.50550235 0 1707.88395863 0 -606.70914567 0 1036
0.03250000 0.03246190 61647.71506252 0 -641.61464966 0 18057.63310023 0 3356.97387247 0 -4717.97296685 0 1059
0.03350000 0.03345080 58364.88147704 0 2172.46763569 0 19930.62756656 0 1275.80862723 0 -8642.38134162 0 1302
0.03450000 0.03451200 58067.14666267 0 2524.44576935 0 15129.33535545 0 1740.95699286 0 -8517.37479442 0 1339
0.03550000 0.03553350 52086.31968863 0 4165.28680120 0 15267.85013893 0 3299.45314503 0 -6900.70464765 0 1365
0.03650000 0.03647120 52757.96691213 0 1181.94852974 0 9133.92612962 0 4900.46702451 0 -4925.51262325 0 1308
0.03750000 0.03744890 49915.47968468 0 78.50765479 0 9872.25089318 0 2323.01803625 0 -3770.73557861 0 1579
0.03850000 0.03847530 50227.05490508 0 48.97311412 0 8387.25283315 0 58.81618944 0 -4946.43931716 0 1662
0.03950000 0.03950240 49209.95114724 0 -132.72617207 0 11376.26013492 0 -1221.81997141 0 -7303.94764522 0 1683
0.04050000 0.04050350 47911.72106225 0 3185.61857357 0 8779.37921660 0 -362.43926615 0 -3250.13701029 0 1822
0.04150000 0.04152450 47212.50374996 0 1467.20483404 0 11498.83077066 0 1490.52315011 0 -3979.26067192 0 1887
0.04250000 0.04250150 44067.74205496 0 1597.23821671 0 9385.50042182 0 -202.24265621 0 -3008.88212482 0 1920
0.04350000 0.04349210 43512.68641181 0 2107.74989713 0 11513.77840917 0 1582.79990515 0 -7610.21922203 0 2005
0.04450000 0.04448520 41472.05694773 0 2115.51159683 0 10149.41332804 0 840.21118931 0 -4063.35497892 0 2151
0.04550000 0.04548030 38788.23613494 0 2304.31687963 0 8818.35379996 0 -971.69947546 0 -2245.43425625 0 2274
0.04650000 0.04648670 38767.19871778 0 -15.30372447 0 9890.06626381 0 680.09872903 0 -1544.23499781 0 2311
0.04750000 0.04749250 39857.82271242 0 -1201.30295352 0 11976.49086334 0 -1307.47547621 0 -1156.19430221 0 2568
0.04850000 0.04851840 41086.07570455 0 -37.16071511 0 16926.37367351 0 -1399.99582239 0 403.64381573 0 2493
0.04950000 0.04949480 40367.48182382 0 1270.10637995 0 16940.65697253 0 -3423.68462950 0 2754.04149679 0 2644
0.05050000 0.05050630 39204.99844111 0 1288.38678822 0 17003.43705425 0 -1162.88198640 0 4909.65705411 0 2829
0.05150000 0.05149060 39630.61860714 0 1140.01763565 0 17360.85169940 0 2597.44560688 0 5379.98726776 0 2784
0.05250000 0.05249300 38830.86458549 0 -703.11698510 0 17318.88758833 0 6505.57766417 0 5140.48180960 0 3055
0.05350000 0.05348950 38686.14930011 0 1028.92678628 0 14192.94884553 0 3505.15479551 0 1125.73433664 0 3009
0.05450000 0.05448610 37930.90602423 0 704.34490592 0 13329.52895618 0 2322.65264953 0 738.05681330 0 3336
0.05550000 0.05550870 37890.60276189 0 566.22651167 0 13533.37045609 0 -874.73026916 0 2628.75814147 0 3349
0.05650000 0.05647670 36694.34878848 0 1774.32897986 0 14846.43745633 0 -1698.99288180 0 -728.66083846 0 3324
0.05750000 0.05747970 36265.40692501 0 753.65107557 0 15630.69022323 0 -3362.85327694 0 -881.02267135 0 3639
0.05850000 0.05849280 36371.36907352 0 654.83721996 0 17228.75886431 0 -578.11265236 0 537.16276625 0 3846
0.05950000 0.05951020 35931.46560848 0 -186.76354611 0 18432.65274184 0 78.42439090 0 1219.24011973 0 3787
0.06050000 0.06049470 37163.26174455 0 258.91192186 0 18467.64128827 0 2907.48177413 0 623.75720419 0 3930
0.06150000 0.06148310 35880.75436081 0 301.40196835 0 15884.68935457 0 2722.61823896 0 788.16683373 0 4083
0.06250000 0.06249100 35031.61777047 0 2331.11190569 0 14565.86474543 0 2857.87775894 0 870.52500019 0 4303
0.06350000 0.06350600 33165.93103852 0 718.52301785 0 11179.72636939 0 1587.97068084 0 1501.41831773 0 4470
0.06450000 0.06451750 31549.03944526 0 878.40849547 0 11024.71382193 0 3373.12839438 0 603.22025612 0 4479
