### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06731513 (not used)
A(ran) = 8.07308198 (used)
Ngal = 479607
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3476.61042
SN(ran) = 70.3194719
SN(data+ran) = 3546.92989
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34843.05607881 0 -46815.89307495 0 4207.33949086 0 -114929.62438507 0 -45177.07827854 0 3
0.00250000 0.00253879 42977.00733708 0 -19553.83635298 0 -25332.59339908 0 38186.01238805 0 36095.66818554 0 6
0.00350000 0.00331552 58742.33703011 0 -15144.72588694 0 -1098.85183921 0 -57621.26414222 0 -18798.92524684 0 7
0.00450000 0.00420575 51411.01859794 0 -1245.55903582 0 -23549.06331729 0 -13722.26431749 0 29504.31322100 0 24
0.00550000 0.00557378 54288.93726480 0 2291.25153635 0 -11723.70968773 0 -7970.95556462 0 6547.49748593 0 45
0.00650000 0.00659388 35560.54272705 0 5797.44713039 0 -11789.92219014 0 -7535.72462065 0 41924.25069332 0 40
0.00750000 0.00754703 44604.30691568 0 9832.86663380 0 -16822.84743646 0 18029.39867195 0 29461.35260070 0 57
0.00850000 0.00846663 42223.75707967 0 -16063.61812364 0 -19423.84725961 0 910.96445213 0 6709.16450061 0 75
0.00950000 0.00948925 51709.97136804 0 -8657.15182293 0 -7991.12934044 0 -7659.71251397 0 -5092.60507709 0 112
0.01050000 0.01054430 61617.26616927 0 -5222.87097858 0 -2699.59887566 0 -19262.96637999 0 6202.99317153 0 105
0.01150000 0.01145670 59118.13173445 0 -233.18205345 0 3974.45528295 0 -14766.93816413 0 1659.57540544 0 144
0.01250000 0.01249090 62806.32313154 0 -5471.15679031 0 552.47468424 0 -1455.30208486 0 7291.22554400 0 169
0.01350000 0.01339930 67601.96845700 0 -6762.93170993 0 6393.23785656 0 -16.17877030 0 -25531.12018308 0 180
0.01450000 0.01448870 72001.55672369 0 809.03484431 0 13617.18795496 0 -13982.35322748 0 -22159.70799905 0 267
0.01550000 0.01550050 72464.15845461 0 7665.83550959 0 21314.11455265 0 -13931.19908682 0 -11449.11603222 0 238
