### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02184274 (not used)
A(ran) = 8.01774732 (used)
Ngal = 476506
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.16414
SN(ran) = 69.837487
SN(data+ran) = 3564.00162
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 41700.03611574 0 -41500.06992952 0 18151.52641470 0 -33584.79708641 0 -34974.26312791 0 3
0.00250000 0.00253879 66609.00236726 0 -33659.31383244 0 -20997.66750933 0 3056.59277246 0 31706.15573443 0 6
0.00350000 0.00331552 69027.75172389 0 -12174.79620084 0 -20731.48882069 0 -32081.95043878 0 -4066.57702544 0 7
0.00450000 0.00420575 67999.90781098 0 -5959.41309784 0 -50555.68150570 0 -15571.01039246 0 19683.38255336 0 24
0.00550000 0.00557378 69333.45861214 0 -5826.41233212 0 -39759.50046803 0 -32275.49467661 0 -16091.85255193 0 45
0.00650000 0.00659388 72804.96461253 0 -2717.08207655 0 -54911.09119636 0 -34713.95277142 0 13939.83550018 0 40
0.00750000 0.00754703 61904.15010532 0 9396.90491639 0 -20755.95865854 0 -29294.93555868 0 7623.59459041 0 57
0.00850000 0.00846663 62823.48523501 0 3845.49591579 0 -26466.51018375 0 -38049.49062304 0 4244.01103066 0 75
0.00950000 0.00948925 55847.58842952 0 -486.83019209 0 12759.30422802 0 -21882.78915533 0 -7799.61133805 0 112
0.01050000 0.01054430 68615.08617790 0 -5261.56875382 0 -13.49959987 0 -19023.13982442 0 -4495.12028522 0 105
0.01150000 0.01145670 69001.17814433 0 1128.35847762 0 28034.57282457 0 -12458.35843944 0 -3540.68588586 0 144
0.01250000 0.01249090 77534.84032856 0 -391.67241813 0 20628.62692312 0 3627.20503199 0 3074.43028774 0 169
0.01350000 0.01339930 75761.82895535 0 -4892.16278090 0 19969.15925693 0 19973.14529386 0 20719.41998664 0 180
0.01450000 0.01448870 77248.17783900 0 -202.87488595 0 10304.13799505 0 20223.93345100 0 -9224.05485364 0 267
0.01550000 0.01550050 82594.00698469 0 -6966.09779803 0 -2562.47920510 0 22553.66131609 0 15446.66818475 0 238
0.01650000 0.01653350 82366.47070967 0 -9094.39793002 0 1664.53580696 0 12202.03411989 0 -4823.47007772 0 315
0.01750000 0.01747870 88388.48673203 0 -5240.09951600 0 -1756.55789853 0 -7397.71916411 0 16423.35795700 0 297
0.01850000 0.01844180 86223.40433700 0 7640.29165623 0 11719.28075780 0 -5129.11053202 0 9795.61933311 0 388
0.01950000 0.01947590 81935.42510448 0 11719.05931130 0 25249.77240943 0 -16908.99012355 0 21041.29246911 0 399
0.02050000 0.02045430 70767.98901564 0 7436.27299913 0 33260.71013897 0 -3545.50234715 0 14753.65137435 0 462
0.02150000 0.02154770 69043.47442514 0 2378.65646846 0 38737.19271752 0 8521.59335017 0 21504.77998602 0 571
0.02250000 0.02255340 67611.82282609 0 -1115.32635131 0 38953.43522123 0 5911.66923322 0 9335.24313947 0 510
0.02350000 0.02348930 73767.70325551 0 -3937.77267083 0 25454.94258832 0 24227.79682867 0 14406.86616103 0 555
0.02450000 0.02439640 76174.93739433 0 -6077.18941694 0 12674.60094315 0 10769.86212158 0 -6090.32119417 0 592
0.02550000 0.02547300 72741.18802157 0 4780.49838510 0 7453.76727234 0 -3512.15250480 0 -5620.27886097 0 837
0.02650000 0.02652900 69185.31090606 0 9813.93295836 0 6716.36151174 0 -10386.23928358 0 1924.85723577 0 723
0.02750000 0.02749970 60181.18564029 0 6419.57891730 0 8931.81191238 0 -645.41688600 0 6702.86434779 0 826
0.02850000 0.02848090 56246.19212299 0 3239.79545891 0 14131.16527305 0 -2725.78492385 0 12942.44048052 0 831
0.02950000 0.02946900 57030.44488990 0 735.67958516 0 18201.01970664 0 6425.84585315 0 9855.97457569 0 996
0.03050000 0.03053250 57135.18908268 0 -1764.67391262 0 22200.89704737 0 2045.46807002 0 15114.49844019 0 1041
0.03150000 0.03150510 61425.71494991 0 288.84152308 0 29072.71399957 0 -1024.07046462 0 17985.55226566 0 1036
0.03250000 0.03246190 61313.44157625 0 -1138.77753527 0 28137.87761513 0 3373.58235969 0 13411.02126684 0 1059
0.03350000 0.03345080 61662.21980803 0 1876.62618886 0 33666.51084358 0 -1883.75676605 0 18370.31555311 0 1302
0.03450000 0.03451200 61313.66302274 0 -449.49320557 0 24691.50579208 0 4142.02384676 0 7904.21159061 0 1339
0.03550000 0.03553350 57785.68816578 0 2946.11311542 0 27236.59037489 0 9582.06740433 0 9582.66530987 0 1365
0.03650000 0.03647120 60758.05376334 0 1422.21797831 0 22358.78839929 0 829.38245563 0 398.78860130 0 1308
0.03750000 0.03744890 53559.38178250 0 2136.69295420 0 19582.29222776 0 4207.54986503 0 2794.04580636 0 1579
