### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.94924784 (not used)
A(ran) = 7.94343975 (used)
Ngal = 472116
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.66112
SN(ran) = 69.1902411
SN(data+ran) = 3561.85136
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 24268.10009101 0 -31661.64498866 0 12487.25720722 0 -28119.16538619 0 -29249.20685718 0 3
0.00250000 0.00253879 50596.42766103 0 -42635.75828617 0 -9822.45864847 0 -26977.38725089 0 16297.46562381 0 6
0.00350000 0.00331552 62042.88633530 0 -23358.17643742 0 -13907.61503496 0 -10237.37187640 0 7726.03573963 0 7
0.00450000 0.00420575 81903.20463926 0 -14971.44400353 0 -19473.11910505 0 -44596.66701155 0 5877.73255765 0 24
0.00550000 0.00557378 92523.66788205 0 -965.75031533 0 10725.06349536 0 -56966.66829894 0 -123.18293530 0 45
0.00650000 0.00659388 83893.78719515 0 11837.42246361 0 -15938.50085319 0 -26400.40840459 0 20554.99596308 0 40
0.00750000 0.00754703 81759.15369337 0 11083.61858996 0 28244.83627288 0 -26274.07317841 0 294.70321184 0 57
0.00850000 0.00846663 76678.39600383 0 7483.38574123 0 25851.33181683 0 -6931.52999994 0 214.94704170 0 75
0.00950000 0.00948925 82101.73142326 0 -5551.58615780 0 32520.08233185 0 20871.55372964 0 -26161.79980475 0 112
0.01050000 0.01054430 75261.35987354 0 -10384.05803559 0 26274.18390165 0 9094.46436397 0 828.40809105 0 105
0.01150000 0.01145670 89556.61700040 0 -3094.88087168 0 13849.04243667 0 23534.33712528 0 -17249.90700471 0 144
0.01250000 0.01249090 88417.71766956 0 2689.77772354 0 15497.15798592 0 1836.37828815 0 -7431.64476735 0 169
0.01350000 0.01339930 83068.67754967 0 14195.05258725 0 12628.31862541 0 -10181.01374307 0 -20340.41430809 0 180
0.01450000 0.01448870 72687.70869270 0 6950.72941118 0 10125.85142082 0 -18321.37587741 0 -532.09607041 0 267
0.01550000 0.01550050 74288.54541498 0 860.68170343 0 29890.40518742 0 -20269.32998276 0 -13319.56386384 0 238
0.01650000 0.01653350 73750.76259854 0 -1829.28092794 0 30448.89325128 0 -3470.32126163 0 -20950.38868235 0 315
0.01750000 0.01747870 83331.64526411 0 -7626.78341996 0 38251.44982773 0 10460.52351079 0 -19441.56297932 0 297
0.01850000 0.01844180 79703.46586754 0 -1205.47721998 0 24975.62164692 0 2017.27793103 0 -17811.05242652 0 388
0.01950000 0.01947590 85485.21244134 0 -820.62092500 0 33622.44299080 0 8087.48071101 0 -13837.30577236 0 399
0.02050000 0.02045430 88859.83559956 0 2780.96939075 0 28289.78991164 0 12194.83710876 0 -8478.55522360 0 462
0.02150000 0.02154770 76261.85514416 0 7508.99602854 0 32471.14265615 0 6116.83941211 0 -7675.09197314 0 571
0.02250000 0.02255340 73933.12378830 0 5898.70354086 0 32062.13097735 0 6110.47282534 0 -9714.59206008 0 510
0.02350000 0.02348930 70890.11675839 0 2743.74423471 0 29591.89531031 0 2706.81803144 0 897.85703401 0 555
0.02450000 0.02439640 68078.74276369 0 2220.82047818 0 26537.59450909 0 -810.24062049 0 619.15554600 0 592
0.02550000 0.02547300 67980.86341229 0 3734.30762996 0 26987.24161998 0 -4267.06361093 0 -3564.03741890 0 837
0.02650000 0.02652900 63521.26314508 0 4162.20869490 0 24017.20121062 0 2783.10634944 0 35.96700777 0 723
0.02750000 0.02749970 63496.57186074 0 -329.87002269 0 25679.26788915 0 -3946.84090485 0 -11621.95502264 0 826
0.02850000 0.02848090 59608.63572392 0 1040.34788933 0 23329.05622314 0 6143.86695699 0 -5640.96196373 0 831
0.02950000 0.02946900 64169.54776322 0 -2015.15204467 0 18410.95098520 0 6570.02966694 0 -17106.29895182 0 996
0.03050000 0.03053250 62287.03109755 0 -4269.04555708 0 16878.20906055 0 4730.09716253 0 -7919.95643650 0 1041
0.03150000 0.03150510 67518.48312786 0 -2264.14648519 0 16831.26240332 0 -478.02658663 0 -9217.10143366 0 1036
0.03250000 0.03246190 66499.93996780 0 4785.35913570 0 17238.39178690 0 -28.96387305 0 -12427.02376021 0 1059
0.03350000 0.03345080 59165.29983818 0 6899.12130520 0 13762.34613334 0 -4368.85149299 0 -3488.62381456 0 1302
0.03450000 0.03451200 57190.66143002 0 4464.33922223 0 16258.82321020 0 -2587.01547690 0 -3049.07466391 0 1339
0.03550000 0.03553350 51236.96165179 0 1670.61451329 0 17955.76771190 0 -427.76376811 0 -4619.77251803 0 1365
0.03650000 0.03647120 55251.89735428 0 2577.75901335 0 23406.45177363 0 2087.32145784 0 -7099.36429954 0 1308
0.03750000 0.03744890 48027.86974960 0 2052.68722580 0 17940.59862690 0 2644.01580507 0 -4153.79372804 0 1579
0.03850000 0.03847530 49922.34452607 0 2207.99872604 0 22405.18144028 0 -2081.28704081 0 -3026.73071243 0 1662
0.03950000 0.03950240 48421.60162015 0 -1299.99058463 0 24191.70104976 0 2186.44090961 0 -2202.27433410 0 1683
0.04050000 0.04050350 47128.35408133 0 2814.81748772 0 26444.14408762 0 2103.04415908 0 5633.05632381 0 1822
0.04150000 0.04152450 46459.03204605 0 2362.04798124 0 26120.83220292 0 3975.47393684 0 1139.76297218 0 1887
0.04250000 0.04250150 43571.92334959 0 1983.93916101 0 26469.83188120 0 4915.27072279 0 8811.88756227 0 1920
0.04350000 0.04349210 44130.85430643 0 645.26519515 0 21105.95484606 0 5219.11746047 0 3429.12114098 0 2005
0.04450000 0.04448520 41484.56867477 0 458.98329517 0 20180.08704472 0 2537.50004031 0 4356.67193569 0 2151
