### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.98893698 (not used)
A(ran) = 7.97738938 (used)
Ngal = 474053
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3501.26812
SN(ran) = 69.4859547
SN(data+ran) = 3570.75408
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 89727.68441885 0 -26601.92471629 0 90638.27241194 0 126249.96927965 0 -99385.07684892 0 3
0.00250000 0.00253879 152618.71083526 0 -914.91062869 0 94024.52151122 0 -32176.28664623 0 108928.20288686 0 6
0.00350000 0.00331552 129209.60170368 0 33402.32517340 0 73696.61893017 0 -82675.27784886 0 127804.52368419 0 7
0.00450000 0.00420575 102111.85828201 0 36165.09166215 0 45405.16816981 0 10317.62408668 0 87032.90200449 0 24
0.00550000 0.00557378 94200.90364558 0 -1804.10246130 0 68879.38257132 0 65502.87711788 0 10261.03343453 0 45
0.00650000 0.00659388 124146.22756411 0 -18401.65023235 0 125163.77421494 0 89218.46820044 0 -37322.26032895 0 40
0.00750000 0.00754703 130798.48031515 0 196.69431424 0 70305.94090096 0 38551.06693732 0 18472.51311119 0 57
0.00850000 0.00846663 138469.38694951 0 -8193.38749790 0 61089.00555217 0 8303.60141915 0 3624.13799802 0 75
0.00950000 0.00948925 115163.25043874 0 33260.82086222 0 69954.17314147 0 1708.10540512 0 19493.38145947 0 112
0.01050000 0.01054430 121986.01699199 0 5646.16595640 0 93284.66876684 0 1213.81468057 0 16778.11524419 0 105
0.01150000 0.01145670 101191.52664308 0 12298.25262257 0 64129.79811712 0 20554.33162359 0 17371.92402422 0 144
0.01250000 0.01249090 98754.17578075 0 9541.16623645 0 65966.69680453 0 27081.35638093 0 572.74921822 0 169
0.01350000 0.01339930 87283.35799189 0 -1868.33301757 0 49152.59650468 0 43365.09232197 0 -5453.54072153 0 180
0.01450000 0.01448870 94673.47046884 0 -2196.22884475 0 41685.30992374 0 26591.73817745 0 9092.13917575 0 267
0.01550000 0.01550050 94816.19273575 0 3184.71064294 0 31856.73935197 0 35246.64231845 0 34103.09261118 0 238
0.01650000 0.01653350 88584.24543483 0 9638.27052511 0 40152.34655259 0 11948.92077454 0 32454.64489218 0 315
0.01750000 0.01747870 82524.69423133 0 12050.01110013 0 36461.27635105 0 25983.09248217 0 52209.22249411 0 297
