### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.001739 (not used)
A(ran) = 7.99827039 (used)
Ngal = 475355
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.74109
SN(ran) = 69.6678358
SN(data+ran) = 3562.40893
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34065.00381380 0 -6088.39460965 0 55261.08738388 0 -35023.20280360 0 -16021.10039634 0 3
0.00250000 0.00253879 55225.32377471 0 2884.88315917 0 6136.94675398 0 41093.93705517 0 4059.95577520 0 6
0.00350000 0.00331552 48438.98517012 0 2322.14332259 0 14051.55525760 0 -10677.54107724 0 68214.71091246 0 7
0.00450000 0.00420575 54327.24750867 0 -18220.28555182 0 -12760.30073725 0 29580.82298550 0 4179.95763159 0 24
0.00550000 0.00557378 75601.94458497 0 -20186.06610012 0 16996.35076637 0 25121.33344154 0 -26109.42770835 0 45
0.00650000 0.00659388 106969.95151944 0 6006.33761042 0 -13688.49372680 0 28283.58940974 0 -26213.72900815 0 40
0.00750000 0.00754703 74172.72889737 0 12784.10623561 0 5404.97750487 0 -15545.98693837 0 8692.77149187 0 57
0.00850000 0.00846663 71517.25323612 0 18965.01011912 0 19182.47057856 0 -23917.32884076 0 3514.78771811 0 75
0.00950000 0.00948925 53877.48967454 0 14605.50366828 0 25067.30049642 0 15038.09939894 0 5372.03733854 0 112
0.01050000 0.01054430 53482.53984826 0 3863.27806945 0 27822.09491130 0 11327.32045922 0 35124.51457570 0 105
0.01150000 0.01145670 51749.05667465 0 -986.02152761 0 18370.86916935 0 36342.69175224 0 15017.94776777 0 144
0.01250000 0.01249090 56336.98518651 0 -10973.34930709 0 23061.43813228 0 21935.05052848 0 19730.55065708 0 169
0.01350000 0.01339930 57019.70473482 0 1721.95688347 0 6291.84857820 0 11989.11331363 0 9076.59363171 0 180
0.01450000 0.01448870 65947.98457559 0 -6103.91800905 0 20278.63073561 0 2443.41849633 0 15859.66590048 0 267
0.01550000 0.01550050 71859.38807301 0 -7761.06857536 0 30378.03037244 0 -18.98726549 0 42079.15251754 0 238
0.01650000 0.01653350 77756.84044117 0 909.34235654 0 28347.14455420 0 -7567.03715523 0 11910.49980742 0 315
0.01750000 0.01747870 78038.29893806 0 -930.53367901 0 42154.55504955 0 -3478.88016872 0 34561.70830516 0 297
0.01850000 0.01844180 81873.53080874 0 3523.18054032 0 45916.59885318 0 4575.12890436 0 11220.14035498 0 388
0.01950000 0.01947590 80778.25643768 0 5796.29560861 0 41324.90575089 0 13406.92450666 0 14018.67045289 0 399
0.02050000 0.02045430 79274.74545056 0 3012.32561784 0 40595.12882209 0 11108.53132080 0 2600.34655598 0 462
0.02150000 0.02154770 74952.55273435 0 347.80829613 0 34292.98298182 0 9885.52661063 0 1051.44014434 0 571
0.02250000 0.02255340 73684.88226586 0 -12.44496093 0 30814.83358653 0 4469.50999792 0 -3781.50895066 0 510
0.02350000 0.02348930 72809.17209596 0 5012.98398932 0 22280.28561632 0 1179.20259319 0 -5292.67091424 0 555
0.02450000 0.02439640 68017.62353069 0 6358.01679131 0 25825.64402325 0 3598.73808488 0 -2402.00800151 0 592
0.02550000 0.02547300 63851.66131767 0 1216.25059203 0 19181.03117633 0 -567.06800835 0 -3936.76508927 0 837
0.02650000 0.02652900 64428.52944072 0 918.24450570 0 21798.30731697 0 3464.43078483 0 -16180.09898074 0 723
0.02750000 0.02749970 64944.16760753 0 -1299.00514772 0 20791.72226770 0 -12327.37283684 0 -29621.34769433 0 826
0.02850000 0.02848090 62084.85044636 0 3357.80429683 0 24960.67400842 0 -7794.56235793 0 -14953.94973032 0 831
0.02950000 0.02946900 62217.05400470 0 4963.51284203 0 31430.45484645 0 -7465.23820085 0 -24188.82224531 0 996
0.03050000 0.03053250 57348.77422843 0 -51.63036135 0 29565.98607024 0 3732.66892589 0 -17507.00638700 0 1041
0.03150000 0.03150510 59263.51135932 0 1133.82820608 0 24919.48496009 0 9072.99512614 0 -30830.11339478 0 1036
0.03250000 0.03246190 53997.07078258 0 2948.53795456 0 18874.54922535 0 14574.27971229 0 -24029.15932143 0 1059
0.03350000 0.03345080 53930.74755692 0 2488.77073879 0 12542.72955456 0 6410.45532165 0 -18901.34425141 0 1302
0.03450000 0.03451200 50341.32129721 0 -2893.67458508 0 3935.60249516 0 7017.73912098 0 -8616.92606686 0 1339
0.03550000 0.03553350 53361.85150774 0 104.52152833 0 3619.00043930 0 3431.30238897 0 -10612.09256523 0 1365
0.03650000 0.03647120 53053.59798478 0 -668.05536133 0 6215.51597090 0 -3842.45102646 0 -4910.46533382 0 1308
0.03750000 0.03744890 54425.68047631 0 -686.70447802 0 12113.23407485 0 -1941.02283001 0 -2493.19966871 0 1579
0.03850000 0.03847530 54483.03511887 0 3924.10942200 0 18299.56339752 0 -8119.70117623 0 -518.05304085 0 1662
0.03950000 0.03950240 51137.86434466 0 6246.20845529 0 26707.33324856 0 -6538.53997516 0 6266.11649532 0 1683
0.04050000 0.04050350 46012.81735586 0 4587.52990816 0 28838.42360641 0 -1902.84545403 0 9766.60984208 0 1822
0.04150000 0.04152450 44674.17328528 0 935.36453433 0 29075.92497377 0 5141.86585021 0 5816.04863609 0 1887
0.04250000 0.04250150 43302.09079375 0 -196.10194486 0 27169.15991675 0 8088.75402836 0 4146.08738997 0 1920
0.04350000 0.04349210 42222.31767744 0 2051.89001842 0 22550.33961865 0 6923.74615560 0 2246.79615220 0 2005
0.04450000 0.04448520 40761.32441762 0 573.09799645 0 16808.01052120 0 2345.14054124 0 1380.53067536 0 2151
0.04550000 0.04548030 39999.65919335 0 -438.56039204 0 12613.70315665 0 3368.24549913 0 -1132.93134777 0 2274
0.04650000 0.04648670 39946.06914122 0 322.88892190 0 11338.28206079 0 -170.94119395 0 -3207.08781140 0 2311
0.04750000 0.04749250 39917.72398969 0 65.56842528 0 10114.51336021 0 528.64925570 0 -7135.71474192 0 2568
0.04850000 0.04851840 39477.48835490 0 -488.33381380 0 10218.06174191 0 2599.27254048 0 -3783.94486212 0 2493
0.04950000 0.04949480 39459.32974220 0 1107.97432763 0 9792.17584009 0 1063.22884857 0 -5389.42088850 0 2644
0.05050000 0.05050630 39389.24192609 0 -87.88037775 0 7456.12567753 0 2472.92624197 0 -3500.03938145 0 2829
0.05150000 0.05149060 39442.49980847 0 757.89952660 0 9300.54247349 0 -533.63623080 0 -4188.57190030 0 2784
0.05250000 0.05249300 38629.01610405 0 1295.52843773 0 10233.38583946 0 -2118.12466548 0 -1281.27835569 0 3055
0.05350000 0.05348950 38088.02231341 0 1392.25626735 0 12435.88162006 0 -1636.25708937 0 3112.03190283 0 3009
0.05450000 0.05448610 37250.95455712 0 1148.07828812 0 14277.31996065 0 438.44413263 0 3249.29551360 0 3336
0.05550000 0.05550870 37439.07335579 0 553.09473443 0 13975.93127909 0 932.43590442 0 1832.29260029 0 3349
