### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06268669 (not used)
A(ran) = 8.05459509 (used)
Ngal = 477918
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.69111
SN(ran) = 70.1584444
SN(data+ran) = 3567.84956
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34940.27109071 0 -38374.90624946 0 57427.83062764 0 -152608.74574292 0 47338.39608314 0 3
0.00250000 0.00253879 61829.41191280 0 -34743.18370894 0 -11024.55880938 0 57462.04411133 0 -15477.44924774 0 6
0.00350000 0.00331552 71439.74696239 0 -28136.99182914 0 -16954.49737855 0 31119.10107255 0 44564.77871607 0 7
0.00450000 0.00420575 81220.92798393 0 -21295.95593994 0 -52734.49358351 0 22096.81719408 0 2288.84884186 0 24
0.00550000 0.00557378 100763.35984235 0 -23563.34661631 0 -69191.28996147 0 7825.54272278 0 -14618.01539532 0 45
0.00650000 0.00659388 81495.07874644 0 837.68559201 0 -41689.29596067 0 -21884.67145055 0 9171.73811888 0 40
0.00750000 0.00754703 95210.58894580 0 436.02704413 0 -37096.71707239 0 -45522.53481289 0 -763.62281130 0 57
0.00850000 0.00846663 96136.56747038 0 -1532.43189955 0 -49134.32716873 0 -21640.52668830 0 53534.80122140 0 75
0.00950000 0.00948925 110205.50627794 0 -169.40103356 0 -31895.93538183 0 -42440.66392286 0 44796.52247453 0 112
0.01050000 0.01054430 101804.93343804 0 1809.19573072 0 4103.18213129 0 -4438.81751352 0 63918.87032932 0 105
0.01150000 0.01145670 106067.77849322 0 17296.52149220 0 -1231.61897888 0 13723.03938023 0 50680.79877615 0 144
0.01250000 0.01249090 100939.85269996 0 -2219.86825824 0 -6350.02257279 0 35243.98496049 0 46640.06455683 0 169
0.01350000 0.01339930 98935.31901479 0 -15422.30907015 0 -26459.09172613 0 33434.10274563 0 -4797.69370554 0 180
0.01450000 0.01448870 106674.98478627 0 9344.21172258 0 13460.84672852 0 -7795.90210924 0 -12494.23277186 0 267
0.01550000 0.01550050 91938.93840838 0 7880.33965830 0 -8105.29608164 0 -27858.41213671 0 -7499.30774432 0 238
0.01650000 0.01653350 94368.64936659 0 6522.11971745 0 15661.24983973 0 -47358.32626782 0 18752.97509884 0 315
0.01750000 0.01747870 84481.83836627 0 11594.27421060 0 18021.64804457 0 -39117.19490530 0 2990.66815049 0 297
0.01850000 0.01844180 94034.70805005 0 5586.57470422 0 55524.60871456 0 -17326.74893896 0 -17756.79803491 0 388
0.01950000 0.01947590 86073.15288921 0 3966.18425631 0 59905.59547556 0 7847.76487869 0 -18295.90953033 0 399
0.02050000 0.02045430 80299.15694278 0 -1159.53814431 0 48391.70634314 0 10853.38066768 0 -11144.51637646 0 462
0.02150000 0.02154770 83547.22342833 0 3173.52759487 0 63005.51425503 0 15856.89781928 0 -24112.31248081 0 571
0.02250000 0.02255340 80223.31151777 0 7664.92757896 0 55543.65311325 0 4639.66948573 0 -357.91954316 0 510
0.02350000 0.02348930 80249.66365084 0 2533.48078640 0 56495.98377090 0 10627.43880743 0 6655.78482266 0 555
0.02450000 0.02439640 72503.68665421 0 -764.73557995 0 44012.15898437 0 4815.52014850 0 22360.78141775 0 592
0.02550000 0.02547300 77143.43364622 0 566.81888105 0 45933.42878691 0 17573.66178241 0 -1589.79761444 0 837
0.02650000 0.02652900 72979.57517492 0 -2399.35064355 0 37950.06114617 0 15923.22104494 0 2525.45335091 0 723
0.02750000 0.02749970 69487.03175737 0 4398.99036115 0 36287.44085140 0 12988.72279826 0 -4004.35055996 0 826
0.02850000 0.02848090 69318.51097363 0 456.57285006 0 25426.92960653 0 51.95887723 0 3327.15610173 0 831
0.02950000 0.02946900 66784.05582264 0 3244.14688256 0 27867.93433605 0 1965.49266786 0 1424.93069789 0 996
0.03050000 0.03053250 67027.31479891 0 4081.74611045 0 28403.83485727 0 -5842.54470938 0 6709.16450061 0 1041
0.03150000 0.03150510 64481.56587661 0 5332.44270498 0 31428.57255123 0 -5887.13296142 0 5940.02545708 0 1036
0.03250000 0.03246190 61211.79763441 0 6586.70458812 0 37672.03506997 0 -1173.44498428 0 428.82117513 0 1059
0.03350000 0.03345080 56664.28310815 0 2923.09375212 0 35767.59520116 0 929.39433679 0 3210.54237674 0 1302
0.03450000 0.03451200 52773.46816687 0 2094.07557598 0 34108.73949683 0 5538.64261008 0 2120.75987879 0 1339
0.03550000 0.03553350 53630.13393809 0 -523.39543757 0 29841.24406523 0 7092.89806185 0 -3859.55776831 0 1365
0.03650000 0.03647120 54434.98122916 0 -2555.44827884 0 23762.20557005 0 11235.86305622 0 -8345.69839811 0 1308
0.03750000 0.03744890 52956.38297288 0 194.50420839 0 20952.04953108 0 3390.48979969 0 -7981.42998390 0 1579
0.03850000 0.03847530 51315.24298826 0 3803.75325122 0 15730.00897686 0 1791.40250473 0 -7786.16953572 0 1662
0.03950000 0.03950240 47965.75400737 0 3620.30697363 0 15023.48393018 0 3386.82486018 0 -1777.71711126 0 1683
0.04050000 0.04050350 47873.07864864 0 -942.99668783 0 14463.66718735 0 5433.62160918 0 2955.51351919 0 1822
0.04150000 0.04152450 46885.53799806 0 -2033.62068247 0 14402.43723110 0 5539.83842116 0 -1761.19720263 0 1887
0.04250000 0.04250150 51299.85245676 0 403.96380592 0 16019.66099411 0 1914.15029767 0 4285.59868268 0 1920
0.04350000 0.04349210 48072.26977212 0 1602.32041381 0 15325.20478149 0 -2306.67528482 0 5126.75212683 0 2005
0.04450000 0.04448520 47118.27826575 0 1666.98279075 0 11936.07687775 0 2426.17888659 0 8802.67538802 0 2151
0.04550000 0.04548030 46948.98241927 0 -274.60472783 0 13929.64896135 0 -1969.45656014 0 3533.26742823 0 2274
0.04650000 0.04648670 44984.41982670 0 3371.99901725 0 16140.57078113 0 3023.99584819 0 2523.60427267 0 2311
0.04750000 0.04749250 43745.86957249 0 2556.99840432 0 13543.99988791 0 -954.46650911 0 401.04403386 0 2568
0.04850000 0.04851840 40500.46044489 0 514.93728864 0 13019.39313801 0 2035.10437399 0 -1124.83747833 0 2493
0.04950000 0.04949480 39960.35244024 0 988.20499006 0 13018.95024501 0 -725.79753526 0 61.23560313 0 2644
0.05050000 0.05050630 40350.65189010 0 960.13221772 0 16127.50543785 0 929.40762358 0 -190.61671515 0 2829
