### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0177307 (not used)
A(ran) = 8.01596524 (used)
Ngal = 476347
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.981
SN(ran) = 69.8219643
SN(data+ran) = 3557.80296
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7505.07642555 0 -17177.49400040 0 -4702.96996672 0 5499.51301417 0 19098.09946344 0 3
0.00250000 0.00253879 10620.18643468 0 -11581.31959056 0 -24.09747557 0 -11490.30508055 0 -12077.91335868 0 6
0.00350000 0.00331552 23682.70627785 0 -13308.38081577 0 -5266.15269630 0 -17379.23175860 0 -9681.12042216 0 7
0.00450000 0.00420575 26920.69694782 0 -8798.35718134 0 -1363.24677632 0 -15236.51545969 0 11226.67302662 0 24
0.00550000 0.00557378 50844.22629047 0 -5637.11986702 0 24192.47611250 0 -44074.16400336 0 -18026.51986749 0 45
0.00650000 0.00659388 39721.74384040 0 -8911.28382217 0 21912.57370909 0 -17555.28172321 0 -10370.87089674 0 40
0.00750000 0.00754703 51354.43901812 0 11182.60517384 0 22038.13387254 0 -1518.14860053 0 11029.00988396 0 57
0.00850000 0.00846663 52638.27508084 0 -8801.44635997 0 2776.40759293 0 -394.69516281 0 -8730.21809441 0 75
0.00950000 0.00948925 62211.18567254 0 -14550.80638367 0 11281.92392746 0 25700.85892255 0 -18439.40685998 0 112
0.01050000 0.01054430 75343.62724695 0 -7326.74556202 0 -18556.66277981 0 12566.09215993 0 -24013.10445044 0 105
0.01150000 0.01145670 67980.64196579 0 4366.71453430 0 -19187.34240148 0 -3833.10598432 0 -26801.55873277 0 144
0.01250000 0.01249090 65670.84428538 0 10097.71664346 0 -23179.91200784 0 -14796.39054815 0 -22837.44500120 0 169
0.01350000 0.01339930 58121.95467052 0 906.37718796 0 -7881.79013285 0 -19435.91609366 0 -9516.23136096 0 180
0.01450000 0.01448870 56393.67548958 0 2010.68989777 0 -11679.64183495 0 -12704.60694341 0 -120.69719838 0 267
0.01550000 0.01550050 74132.86852803 0 -18148.20471725 0 -5906.53167451 0 11652.95753214 0 6759.61001248 0 238
0.01650000 0.01653350 81717.63247530 0 -21239.92997636 0 -7491.37995975 0 10448.98614833 0 -12492.46119989 0 315
0.01750000 0.01747870 93653.15573680 0 -3126.34841882 0 2443.28562843 0 -5577.92721854 0 -1975.09237347 0 297
0.01850000 0.01844180 98839.65412835 0 7697.75702204 0 4186.64531578 0 -20480.25777055 0 -10065.10864687 0 388
0.01950000 0.01947590 87351.67423602 0 9199.40785860 0 18665.39300953 0 -9555.05093177 0 19303.49108883 0 399
0.02050000 0.02045430 79376.27866915 0 9099.44691014 0 19814.58960246 0 -8.17003596 0 13426.74396808 0 462
0.02150000 0.02154770 77185.61920378 0 4190.00023020 0 28952.35782879 0 9284.21079438 0 11147.17373442 0 571
0.02250000 0.02255340 75253.94141592 0 1039.50860711 0 20018.54182562 0 11692.59645499 0 16171.01967438 0 510
0.02350000 0.02348930 73647.34708473 0 2820.98477265 0 21912.68443234 0 7896.13986582 0 7334.52940637 0 555
0.02450000 0.02439640 73692.85433973 0 2601.99633238 0 23645.06037347 0 -276.51913279 0 9298.93698639 0 592
0.02550000 0.02547300 65643.38491983 0 6656.26093263 0 22513.02588401 0 -1620.91084718 0 -1281.30050034 0 837
0.02650000 0.02652900 62023.95265986 0 6033.68625272 0 21366.48664904 0 -3256.97970703 0 -899.37726421 0 723
0.02750000 0.02749970 57136.18559192 0 475.81765783 0 22529.52364799 0 1691.14260350 0 -7286.81875872 0 826
0.02850000 0.02848090 57800.85725078 0 -1258.51365586 0 20553.77800735 0 4588.89180411 0 -6970.55994493 0 831
0.02950000 0.02946900 56738.24623793 0 -2346.46922022 0 19880.46993513 0 4727.12977947 0 -16522.56598738 0 996
0.03050000 0.03053250 59011.28379995 0 1294.04474620 0 16438.08414901 0 667.20943571 0 -13461.06817502 0 1041
0.03150000 0.03150510 58501.62468855 0 793.34314558 0 10238.44589190 0 3891.55678704 0 -7487.36070584 0 1036
0.03250000 0.03246190 54542.49350315 0 1496.48006086 0 10373.79399049 0 -440.16145021 0 -5805.75137401 0 1059
0.03350000 0.03345080 55167.41551591 0 3267.45412631 0 8864.84649188 0 8359.51665948 0 9681.47473655 0 1302
0.03450000 0.03451200 52092.18802078 0 2024.19813405 0 9625.53735157 0 3853.13581991 0 8445.89186539 0 1339
0.03550000 0.03553350 53619.50450627 0 -1595.59951264 0 11557.95698519 0 2678.71647105 0 11914.59656760 0 1365
0.03650000 0.03647120 53509.99921381 0 -741.17810166 0 11443.57986982 0 -4518.70433709 0 7874.41596452 0 1308
0.03750000 0.03744890 53678.63072080 0 2467.84404488 0 20250.94992356 0 -1392.44449687 0 10672.70247129 0 1579
0.03850000 0.03847530 51022.60144330 0 4131.06224519 0 22658.40550888 0 -4026.00802731 0 13615.85927599 0 1662
0.03950000 0.03950240 48005.28220697 0 3519.30522663 0 20693.06785357 0 2360.06603509 0 13606.00490690 0 1683
0.04050000 0.04050350 43939.52453356 0 2126.55070467 0 22828.58714134 0 3498.99858291 0 12863.60552781 0 1822
0.04150000 0.04152450 43529.07345254 0 3291.70251766 0 19555.82937144 0 4048.47377437 0 4345.30065810 0 1887
0.04250000 0.04250150 40764.64611507 0 843.33579937 0 20378.83527521 0 1644.68312856 0 7182.79426705 0 1920
0.04350000 0.04349210 38506.00257531 0 1670.35984982 0 17873.50033850 0 -1983.91701636 0 6634.96885200 0 2005
0.04450000 0.04448520 40540.43153749 0 -1214.09148869 0 19895.74974338 0 578.40385450 0 8185.14968824 0 2151
0.04550000 0.04548030 41924.36141657 0 -1059.52737038 0 20757.06589102 0 289.90335903 0 3891.91110143 0 2274
0.04650000 0.04648670 42590.47247766 0 972.94179030 0 24475.59545811 0 -957.53022139 0 4716.04638233 0 2311
0.04750000 0.04749250 41473.27490346 0 1165.20717462 0 24551.21943663 0 906.36057947 0 5803.55905369 0 2568
0.04850000 0.04851840 41550.11683770 0 970.87680172 0 24099.57930727 0 1823.97728435 0 5711.75840862 0 2493
0.04950000 0.04949480 41503.05945722 0 482.26396534 0 25892.85303490 0 3219.87634656 0 5255.02500985 0 2644
0.05050000 0.05050630 40038.08016047 0 1015.80718860 0 21262.84968874 0 3199.97937886 0 5674.87649465 0 2829
0.05150000 0.05149060 39883.95339899 0 496.54504989 0 19649.50123941 0 5128.62334972 0 6870.79829831 0 2784
0.05250000 0.05249300 38734.31391307 0 -846.34525726 0 17040.64006564 0 5079.88297587 0 4182.03922865 0 3055
0.05350000 0.05348950 39331.55511379 0 -818.34113332 0 14175.67601882 0 4626.98060149 0 936.57141774 0 3009
0.05450000 0.05448610 38901.28457134 0 259.93943360 0 12425.91652773 0 290.77032206 0 -4317.37625491 0 3336
0.05550000 0.05550870 37802.13488659 0 1529.71917997 0 9789.87279653 0 1350.93435112 0 2918.56517127 0 3349
0.05650000 0.05647670 37201.46126518 0 -272.65710589 0 7903.53617880 0 288.81273503 0 1497.81981217 0 3324
0.05750000 0.05747970 36947.79430358 0 385.19510812 0 7517.23383820 0 1898.93692337 0 -1368.24039481 0 3639
0.05850000 0.05849280 36612.96720107 0 1134.00536328 0 7172.04303965 0 -44.34942200 0 -35.46277410 0 3846
