### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0289483 (not used)
A(ran) = 8.02159951 (used)
Ngal = 477021
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.41758
SN(ran) = 69.8710409
SN(data+ran) = 3564.28862
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18015.55826592 0 -13759.13515914 0 2451.76702924 0 1526.47498880 0 6587.41321690 0 3
0.00250000 0.00253879 30328.31563400 0 -7001.37422490 0 16733.38305192 0 -5814.35457039 0 43081.30863687 0 6
0.00350000 0.00331552 35585.23401140 0 -1538.03449591 0 27618.91775088 0 -28774.42556895 0 -28079.85863308 0 7
0.00450000 0.00420575 40181.90965986 0 4850.16545286 0 39663.94630484 0 -3942.24589005 0 25626.01000677 0 24
0.00550000 0.00557378 42671.52189533 0 953.53864829 0 41886.60478894 0 20980.94829885 0 6025.52594933 0 45
0.00650000 0.00659388 70741.30471283 0 -11488.09061559 0 62273.19069153 0 34369.27129982 0 31720.43903345 0 40
0.00750000 0.00754703 72233.96482163 0 -15604.33809017 0 40461.92875452 0 30242.72656315 0 -11146.62011818 0 57
0.00850000 0.00846663 98855.04465985 0 -8643.43321248 0 35274.65530024 0 38009.51953044 0 -1598.12400270 0 75
0.00950000 0.00948925 91375.91069135 0 8222.82880959 0 43223.03439455 0 16993.25051542 0 -7371.37810336 0 112
0.01050000 0.01054430 78710.94267079 0 11817.38155569 0 21803.17913989 0 22418.35750681 0 28040.33043348 0 105
0.01150000 0.01145670 74263.07906789 0 3598.08481772 0 23804.61257410 0 14732.83540369 0 -13302.51248362 0 144
0.01250000 0.01249090 75638.48325687 0 -1617.01338884 0 15629.36154426 0 3385.71762770 0 -10405.97016641 0 169
0.01350000 0.01339930 71383.61027556 0 3269.17033665 0 5805.98389283 0 2906.10880585 0 -35771.24906835 0 180
0.01450000 0.01448870 72697.34161529 0 -2523.68177894 0 6557.57330152 0 -18160.49499780 0 -21555.71268019 0 267
0.01550000 0.01550050 80658.45388314 0 -4012.02368106 0 13341.92995997 0 -20690.74266536 0 -32373.81692100 0 238
0.01650000 0.01653350 80684.36312322 0 2759.14583853 0 24206.31651852 0 -21406.90063463 0 -22705.46288936 0 315
0.01750000 0.01747870 79640.35361607 0 9697.56282451 0 18426.23079345 0 -9850.94774023 0 -26732.35670265 0 297
0.01850000 0.01844180 69912.65192340 0 -5625.83716803 0 11150.16326212 0 15753.26085898 0 -24895.34729199 0 388
0.01950000 0.01947590 81975.72836682 0 -9429.07001999 0 31697.40859783 0 8426.81424973 0 -33740.69541986 0 399
