### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99336447 (not used)
A(ran) = 7.97845143 (used)
Ngal = 474162
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3502.81875
SN(ran) = 69.4952055
SN(data+ran) = 3572.31396
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 20478.92909158 0 -6847.07030623 0 8114.72970239 0 6909.50714588 0 -47736.99977662 0 3
0.00250000 0.00253879 37054.86368458 0 -15358.42175594 0 411.44426856 0 -4711.67281403 0 36769.08698101 0 6
0.00350000 0.00331552 40583.05998804 0 -7692.98485005 0 13133.88097663 0 -10238.73377235 0 4612.11046926 0 7
0.00450000 0.00420575 53262.86492386 0 -7185.81701173 0 4883.65923544 0 5056.27677936 0 8782.73413102 0 24
0.00550000 0.00557378 64485.44119029 0 -8345.51016858 0 33150.09761403 0 496.93922465 0 -17448.43378871 0 45
0.00650000 0.00659388 87067.55838117 0 -4084.31488980 0 30502.04041041 0 -18811.87986688 0 -5157.16780311 0 40
0.00750000 0.00754703 85004.67354421 0 9904.64851560 0 71332.01324190 0 -13395.52001209 0 -192.83893074 0 57
0.00850000 0.00846663 63037.84544350 0 30077.30603036 0 61147.13525747 0 17849.14122390 0 14023.87444555 0 75
0.00950000 0.00948925 58872.21540023 0 1427.25588610 0 58536.94540472 0 38190.99493422 0 -3437.96792851 0 112
0.01050000 0.01054430 67481.28011647 0 -6802.20524606 0 60215.17767749 0 45339.17711389 0 23637.53119259 0 105
0.01150000 0.01145670 68150.04853552 0 -9423.55600223 0 47346.25743377 0 39126.05276515 0 -16908.21506081 0 144
0.01250000 0.01249090 72440.13150975 0 668.05979026 0 33917.96334021 0 27465.78749864 0 1856.46348537 0 169
0.01350000 0.01339930 67118.55075541 0 5813.92274972 0 24835.33529147 0 1739.05255299 0 -9501.31693943 0 180
0.01450000 0.01448870 61562.34743817 0 5471.97614235 0 24591.63342221 0 -1602.04360569 0 13434.05170246 0 267
0.01550000 0.01550050 64794.80194573 0 31.64946543 0 22556.42939730 0 1251.06198126 0 17199.19575704 0 238
0.01650000 0.01653350 64410.81372101 0 -3733.43291630 0 15530.48568363 0 6777.18179197 0 5244.10769758 0 315
0.01750000 0.01747870 68380.90650799 0 -5505.20418913 0 16142.67452285 0 -1635.24950782 0 -3559.01058343 0 297
0.01850000 0.01844180 71080.11785228 0 1854.82478129 0 18811.65842038 0 -6483.64338870 0 -3755.43362571 0 388
0.01950000 0.01947590 76717.70275694 0 4604.34876956 0 26565.93966063 0 -13018.28590552 0 2889.77712674 0 399
0.02050000 0.02045430 70914.25442649 0 1771.33945216 0 26436.28273700 0 -7066.68986900 0 -4260.56415627 0 462
0.02150000 0.02154770 69598.53006830 0 1677.39077608 0 38531.02602940 0 2941.17485855 0 -6543.77718479 0 571
0.02250000 0.02255340 69588.56497596 0 2882.62440491 0 39541.15422261 0 11742.08974693 0 -8784.47248602 0 510
0.02350000 0.02348930 69954.72675771 0 1071.27178532 0 36670.10039713 0 11059.54735581 0 -14955.49985579 0 555
0.02450000 0.02439640 67144.12782575 0 4478.22391755 0 41326.01298337 0 7158.02547643 0 -3764.80081251 0 592
0.02550000 0.02547300 64325.44609666 0 5008.79865054 0 37605.15822806 0 6114.35921135 0 -4113.06971736 0 837
0.02650000 0.02652900 59360.94781773 0 3369.04270652 0 35385.04637868 0 5155.56231601 0 4398.97928882 0 723
0.02750000 0.02749970 58980.94562995 0 -1266.05390906 0 33003.72147993 0 1824.05479062 0 -785.35557046 0 826
