### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0747358 (not used)
A(ran) = 8.07805022 (used)
Ngal = 479628
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.25647
SN(ran) = 70.3627471
SN(data+ran) = 3553.61922
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 56660.96141070 0 -61277.23507409 0 -4075.16914950 0 -23962.94681901 0 -68620.51161706 0 3
0.00250000 0.00253879 81533.05682057 0 -35561.20706654 0 904.59122196 0 28577.55963368 0 78200.50849665 0 6
0.00350000 0.00331552 94380.38603089 0 -6961.69101275 0 11313.48005320 0 -95378.99900629 0 -28295.65824380 0 7
0.00450000 0.00420575 80784.45693958 0 21014.82961280 0 -6766.58557712 0 124.78288624 0 39176.21039658 0 24
0.00550000 0.00557378 75297.78782220 0 5254.67069546 0 -15652.83487287 0 6623.60864674 0 -4323.47710589 0 45
0.00650000 0.00659388 63579.17140389 0 -7825.02232351 0 52049.78101673 0 -4382.34865695 0 25373.11810791 0 40
0.00750000 0.00754703 81255.03074437 0 -4486.72746301 0 27507.30871671 0 1800.69218526 0 -2313.10830554 0 57
0.00850000 0.00846663 84465.45132554 0 10969.70651223 0 67829.17256228 0 -18402.75746483 0 15639.32663659 0 75
0.00950000 0.00948925 84856.08294514 0 10701.97769811 0 70324.32096016 0 -29393.58997281 0 27317.19689957 0 112
0.01050000 0.01054430 83025.16331313 0 5392.48792248 0 125195.88395692 0 6072.39510029 0 44170.49322928 0 105
0.01150000 0.01145670 93802.07850562 0 -4495.65175682 0 108354.54573801 0 27521.70273897 0 26447.90867806 0 144
0.01250000 0.01249090 98283.60197596 0 -8264.35002766 0 120649.58738638 0 39703.25305795 0 8200.14161604 0 169
0.01350000 0.01339930 108690.25862651 0 4025.44333874 0 111750.75992963 0 33409.30073804 0 -20227.80876469 0 180
0.01450000 0.01448870 93721.13981119 0 17143.50196321 0 85659.71228048 0 30117.72001595 0 -7034.92336910 0 267
0.01550000 0.01550050 77622.86531086 0 12999.90584632 0 57950.99797532 0 31836.14482781 0 -3380.42505643 0 238
0.01650000 0.01653350 68325.98777689 0 -1777.30743524 0 48453.93280862 0 27976.44311927 0 -9852.23212991 0 315
0.01750000 0.01747870 76775.38956925 0 -7596.42310530 0 40240.48225815 0 20045.89046792 0 -13407.69956940 0 297
0.01850000 0.01844180 72352.21725069 0 1546.13943768 0 20112.43514008 0 1217.87822378 0 -23590.03091912 0 388
0.01950000 0.01947590 67141.47046779 0 6607.25482298 0 25143.36736793 0 -11704.88673554 0 2813.17878365 0 399
0.02050000 0.02045430 68742.86080631 0 3056.80314663 0 23863.18517239 0 379.85935479 0 286.53958675 0 462
0.02150000 0.02154770 66350.68502924 0 2324.91140380 0 29422.15657084 0 265.87419971 0 -10205.71609974 0 571
0.02250000 0.02255340 62677.44127066 0 7788.26220511 0 28149.72500269 0 3014.90546952 0 2451.06947278 0 510
0.02350000 0.02348930 62905.42043867 0 44.47896820 0 26702.68287214 0 8324.24023261 0 -5844.32735368 0 555
0.02450000 0.02439640 57768.74750881 0 -2556.56658365 0 19460.27520826 0 7577.31227267 0 1555.26303333 0 592
0.02550000 0.02547300 64683.19291155 0 -1071.61834909 0 19103.19273286 0 10955.20176671 0 -16606.38348625 0 837
0.02650000 0.02652900 62260.78968773 0 2136.78153280 0 12926.60705603 0 1481.10060169 0 -5637.87278511 0 723
0.02750000 0.02749970 58043.78405730 0 5104.04278863 0 6062.87290095 0 -1816.27094628 0 -9494.42995339 0 826
0.02850000 0.02848090 60800.35004415 0 908.19194199 0 16328.91102630 0 -165.90439339 0 -1176.42343966 0 831
0.02950000 0.02946900 57630.12200208 0 1759.70243878 0 23058.89149757 0 887.94065990 0 700.95566729 0 996
0.03050000 0.03053250 55189.00654931 0 1243.32242621 0 22616.10922807 0 -1464.42568051 0 6672.09435712 0 1041
0.03150000 0.03150510 57586.27559579 0 715.06291635 0 28530.50225320 0 2899.74221908 0 11210.61815563 0 1036
0.03250000 0.03246190 55925.98048924 0 3133.61186390 0 35614.24350242 0 2914.77843618 0 17652.49673512 0 1059
0.03350000 0.03345080 54443.28547277 0 3012.42526876 0 36133.53553642 0 2036.82058434 0 22508.70767733 0 1302
0.03450000 0.03451200 50904.79190723 0 977.78261071 0 33333.23386653 0 8638.36208771 0 18678.90124581 0 1339
0.03550000 0.03553350 52767.59983472 0 -681.53591679 0 34203.18642754 0 10013.09086487 0 24711.32525350 0 1365
0.03650000 0.03647120 52095.62044148 0 696.36286696 0 30762.68293664 0 3035.75465715 0 15892.77215169 0 1308
0.03750000 0.03744890 51699.56338271 0 957.75941851 0 28238.41432448 0 7459.02662663 0 15884.24646158 0 1579
0.03850000 0.03847530 51396.84602217 0 -971.81130594 0 25805.82456183 0 711.69471514 0 12933.58262066 0 1662
0.03950000 0.03950240 52861.82531893 0 400.00655703 0 24783.62753457 0 1279.81680881 0 9023.44647258 0 1683
0.04050000 0.04050350 51205.95914230 0 1883.70140442 0 20975.30141320 0 4857.96036953 0 6659.10652011 0 1822
0.04150000 0.04152450 48303.68136083 0 394.95204075 0 16915.07990220 0 1357.84348181 0 382.13361030 0 1887
0.04250000 0.04250150 48946.87270955 0 709.85228029 0 17178.82267938 0 1954.50892164 0 848.73023602 0 1920
