### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06420731 (not used)
A(ran) = 8.06622365 (used)
Ngal = 479556
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3480.80665
SN(ran) = 70.2597334
SN(data+ran) = 3551.06638
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7023.50780221 0 -12424.69857200 0 18004.26449461 0 -16446.27766938 0 -14025.42457103 0 3
0.00250000 0.00253879 15935.95421848 0 -18063.05853940 0 -6804.02110733 0 20856.27392139 0 28616.53421704 0 6
0.00350000 0.00331552 18864.47340977 0 -7575.35247117 0 17025.58170389 0 -16020.76822660 0 1530.81534013 0 7
0.00450000 0.00420575 33333.78748278 0 -13017.73228928 0 -3576.47163967 0 3420.72831877 0 -22358.23478304 0 24
0.00550000 0.00557378 49081.84434909 0 -18370.31555311 0 -4490.60277670 0 -18116.31642177 0 -29413.85232723 0 45
0.00650000 0.00659388 66128.79563988 0 -7496.79432658 0 -39894.58283082 0 -31554.57560767 0 -32654.72180165 0 40
0.00750000 0.00754703 66512.23024835 0 -4556.44989239 0 1605.58674963 0 -47457.42357494 0 -25614.38406571 0 57
0.00850000 0.00846663 75469.74102663 0 -810.26719407 0 4093.13953268 0 -41735.79972491 0 -7760.80283956 0 75
0.00950000 0.00948925 75197.25111284 0 1804.80001776 0 21440.56050207 0 -21576.97154384 0 -8064.58314329 0 112
0.01050000 0.01054430 85000.46606078 0 2924.90961339 0 21719.36164101 0 4225.60882681 0 -17397.16892480 0 105
0.01150000 0.01145670 88928.48401344 0 -2205.62924852 0 44484.61508439 0 18395.00683746 0 9814.67480412 0 144
0.01250000 0.01249090 85994.65010624 0 7585.71616720 0 44711.04412693 0 18914.52031795 0 12465.33400408 0 169
0.01350000 0.01339930 94601.38963427 0 9492.40371795 0 73714.11320339 0 8191.59378128 0 49144.95660055 0 180
0.01450000 0.01448870 81833.55971615 0 -92.84587253 0 72169.74533768 0 32972.71897044 0 36036.54197101 0 267
0.01550000 0.01550050 87023.60125164 0 -4064.69473022 0 73318.05614462 0 38208.82137718 0 52732.83273479 0 238
0.01650000 0.01653350 79433.19041871 0 6880.15441278 0 62951.14914017 0 16048.22759215 0 13146.17125718 0 315
0.01750000 0.01747870 83581.99052826 0 6439.24336618 0 51499.70791974 0 19909.70087265 0 38224.43335517 0 297
0.01850000 0.01844180 79738.56513721 0 -1231.06536264 0 46138.70968904 0 8005.26869923 0 29013.14489204 0 388
0.01950000 0.01947590 75481.92058393 0 -2401.76441036 0 33271.11812430 0 14673.59846591 0 22881.18068423 0 399
0.02050000 0.02045430 77768.35565898 0 -1205.82046205 0 33318.17550478 0 17808.72723831 0 20524.65779308 0 462
0.02150000 0.02154770 81870.31983455 0 390.72241267 0 21268.49657439 0 10425.35780717 0 12936.12925537 0 571
0.02250000 0.02255340 76330.39283478 0 -404.03466879 0 15709.63589919 0 18145.43663605 0 10800.27779785 0 510
0.02350000 0.02348930 74976.13678622 0 3422.38916749 0 9063.37327588 0 473.89771670 0 20522.77549786 0 555
0.02450000 0.02439640 78565.67376917 0 -1235.85967928 0 25157.31849720 0 -6019.03756699 0 12660.76053713 0 592
0.02550000 0.02547300 73557.99342344 0 9423.34562805 0 28863.66850699 0 -12032.62755017 0 14029.18916147 0 837
0.02650000 0.02652900 70180.38073752 0 7658.45026894 0 34755.91688248 0 -8390.13163760 0 25845.68493117 0 723
0.02750000 0.02749970 65513.06365671 0 3748.00409576 0 35652.11085330 0 -4080.90461376 0 22622.08828347 0 826
0.02850000 0.02848090 61114.69334575 0 666.17306611 0 40257.20146863 0 4325.14902693 0 14307.10451441 0 831
0.02950000 0.02946900 63834.83138395 0 -1957.06662867 0 41018.42379991 0 13917.35868080 0 2593.91353526 0 996
0.03050000 0.03053250 62931.44040200 0 1745.72916486 0 38672.97323358 0 919.33623692 0 4576.39114939 0 1041
0.03150000 0.03150510 61725.88567574 0 2940.84268881 0 37840.55585371 0 2492.72355875 0 -3277.55208654 0 1036
0.03250000 0.03246190 58203.44698119 0 840.43152857 0 30157.35893880 0 -3917.83141383 0 -4513.23460863 0 1059
0.03350000 0.03345080 59343.12137477 0 3071.62898956 0 32236.40937000 0 2474.65352464 0 -5278.42083219 0 1302
0.03450000 0.03451200 57880.24581973 0 -831.42087063 0 27429.02738024 0 5790.56014436 0 -6035.26959517 0 1339
0.03550000 0.03553350 55815.14651780 0 159.95523326 0 20127.16133209 0 7734.53928509 0 -12881.32124752 0 1365
0.03650000 0.03647120 55800.42032579 0 -89.50623792 0 16546.70365548 0 6742.81329573 0 -13885.47038532 0 1308
0.03750000 0.03744890 53430.16775187 0 3777.71114325 0 13960.09785460 0 799.04539286 0 -16105.58223471 0 1579
0.03850000 0.03847530 51331.40858249 0 4381.70646211 0 13878.82699043 0 -529.83067276 0 -9620.31121425 0 1662
0.03950000 0.03950240 45856.36540617 0 2966.40868681 0 13669.00643512 0 -916.23266428 0 -8038.03170837 0 1683
0.04050000 0.04050350 44363.37312762 0 3067.97512237 0 13613.97698077 0 1508.54889492 0 -6905.45467500 0 1822
0.04150000 0.04152450 42197.84783959 0 1848.20353105 0 15367.27961580 0 -1167.38842260 0 -11695.36453619 0 1887
0.04250000 0.04250150 40127.87671475 0 1476.17341715 0 14068.71736107 0 -326.95578680 0 -8700.68820412 0 1920
0.04350000 0.04349210 40242.14310687 0 1220.20341199 0 14551.13855342 0 1815.98306583 0 -7206.09043847 0 2005
0.04450000 0.04448520 39014.11156124 0 -424.57826026 0 14888.62301389 0 1194.06165309 0 -5991.55605679 0 2151
0.04550000 0.04548030 39504.28338096 0 -1.18535881 0 14052.33032034 0 3846.84673942 0 -3910.22472668 0 2274
0.04650000 0.04648670 40802.95635894 0 -458.18719502 0 15387.20980047 0 3978.45239221 0 -4256.51168538 0 2311
0.04750000 0.04749250 39893.47559833 0 338.98586772 0 12245.43763318 0 -189.13745255 0 -2707.81454067 0 2568
0.04850000 0.04851840 40004.64173951 0 1596.41886468 0 13730.67928436 0 -434.69725792 0 -2175.61217594 0 2493
0.04950000 0.04949480 38586.16620700 0 297.03725791 0 12256.62068125 0 1127.06301561 0 -672.57619155 0 2644
0.05050000 0.05050630 38721.13784654 0 942.54272251 0 12699.95656699 0 1470.58189311 0 -1878.82958150 0 2829
0.05150000 0.05149060 37877.86958835 0 27.62046788 0 10693.15305523 0 3181.46645177 0 -707.77068322 0 2784
0.05250000 0.05249300 37643.68991843 0 485.04865503 0 8979.12395633 0 3025.23594857 0 -1035.77169749 0 3055
0.05350000 0.05348950 37538.83500240 0 -53.49416579 0 9662.79572458 0 1285.87337049 0 2439.80891844 0 3009
0.05450000 0.05448610 36595.47292785 0 788.21665919 0 8440.63251110 0 2902.34421541 0 887.04823052 0 3336
0.05550000 0.05550870 36634.77968096 0 1445.17090765 0 9801.38801434 0 -884.11849337 0 3041.45690443 0 3349
0.05650000 0.05647670 35555.00656464 0 649.14383054 0 9538.50887849 0 -1173.85466030 0 3622.21141350 0 3324
0.05750000 0.05747970 34799.76328876 0 667.71433372 0 12194.28349252 0 -1741.79848955 0 3592.33828114 0 3639
0.05850000 0.05849280 34391.41594945 0 353.38210445 0 11518.20733909 0 -343.73368060 0 5159.72551014 0 3846
0.05950000 0.05951020 35272.44083527 0 -513.87877439 0 13024.26496093 0 763.19320510 0 1574.48458921 0 3787
0.06050000 0.06049470 34350.78051737 0 665.46775902 0 11844.17658175 0 774.66745531 0 2865.44015679 0 3930
0.06150000 0.06148310 34501.25341165 0 827.66070912 0 12733.83788093 0 2193.33896798 0 1619.71503610 0 4083
0.06250000 0.06249100 33219.52109065 0 1693.41243009 0 11909.83546793 0 2046.47565158 0 3767.94535276 0 4303
0.06350000 0.06350600 32237.95949547 0 308.96768790 0 10761.74610748 0 1593.01966096 0 4478.54501497 0 4470
0.06450000 0.06451750 31870.91192774 0 367.68533365 0 11553.52805526 0 1700.47657332 0 4369.83692990 0 4479
0.06550000 0.06550280 31753.65600791 0 705.10778910 0 10957.69303980 0 -808.34282401 0 3389.23862699 0 4636
0.06650000 0.06648880 31299.80141359 0 299.36687505 0 10314.03665344 0 1121.22790044 0 3985.09578710 0 4653
0.06750000 0.06749660 31316.85279381 0 -603.26343819 0 9259.14305099 0 2256.31835154 0 4763.23663071 0 5220
0.06850000 0.06852730 32001.34391410 0 -386.10303875 0 9015.45225406 0 318.75451581 0 1484.02369544 0 5029
0.06950000 0.06949320 31623.77763778 0 261.48291568 0 8032.88307733 0 1117.12006793 0 1930.53733840 0 5040
0.07050000 0.07048030 30716.73278864 0 2237.79435212 0 9869.99213891 0 -1797.35941549 0 606.15552943 0 5475
0.07150000 0.07148790 28807.42109691 0 1917.11768072 0 8035.06432532 0 303.60646822 0 2999.73638452 0 5509
0.07250000 0.07249820 28242.62180791 0 224.93649316 0 9122.35555018 0 1060.43751548 0 2071.96414331 0 5916
0.07350000 0.07351270 28312.93107051 0 -924.64098775 0 7142.71245121 0 1558.25256103 0 468.20764898 0 5721
0.07450000 0.07449140 28416.34658432 0 -328.58674025 0 7879.67531881 0 1535.36606563 0 -1252.43494954 0 6028
0.07550000 0.07549160 28054.17083950 0 820.03187732 0 6920.84520649 0 -722.23224667 0 -469.91610870 0 6183
0.07650000 0.07648840 27444.75008148 0 1111.62819482 0 6231.69263746 0 -245.70706728 0 -1344.39060716 0 6330
0.07750000 0.07749960 26081.19328007 0 1079.02684162 0 5874.70981298 0 -343.94516200 0 -1636.25708937 0 6583
0.07850000 0.07848650 25790.87692332 0 199.92632586 0 6964.38158768 0 -191.37295493 0 -2024.05419382 0 6549
0.07950000 0.07947320 25797.52031821 0 374.91113282 0 7516.50306476 0 -751.99797748 0 -3972.91622980 0 6828
0.08050000 0.08048110 25243.57190754 0 768.79469423 0 7576.81401805 0 -703.61856141 0 -2245.84393227 0 7147
0.08150000 0.08149960 24528.63189400 0 997.80248122 0 8507.27683418 0 -459.29774920 0 -1657.00662608 0 7386
0.08250000 0.08250610 24949.04806736 0 24.90176924 0 8991.36994758 0 314.73747636 0 -1007.69892514 0 7227
0.08350000 0.08350160 24272.19685120 0 -41.42522101 0 9266.81617209 0 825.11296718 0 -454.33734768 0 7798
0.08450000 0.08449610 24283.82279226 0 959.41473107 0 8614.85554212 0 1250.37549712 0 -1946.22682267 0 7371
0.08550000 0.08548940 23442.21538279 0 657.38496190 0 8501.81817805 0 736.55429882 0 -597.33974441 0 8256
0.08650000 0.08650700 22578.79549343 0 905.96308301 0 7920.73149924 0 701.19815121 0 169.15854965 0 8037
0.08750000 0.08749060 22614.55910260 0 336.06166673 0 8014.39229488 0 190.45505921 0 -1204.52500005 0 8155
0.08850000 0.08849210 21454.73307784 0 201.91270093 0 7269.54593201 0 295.45391546 0 -1785.81098070 0 8718
0.08950000 0.08949900 21429.04528426 0 698.92168122 0 7523.97688401 0 -268.53709383 0 -2090.66529993 0 8571
0.09050000 0.09049190 21346.44574112 0 386.33777204 0 7098.13527149 0 -324.27517696 0 -2853.16094857 0 8932
0.09150000 0.09150830 20877.53278505 0 96.22636402 0 7395.92544749 0 529.31027349 0 -1226.99074710 0 9285
0.09250000 0.09250820 21035.97775320 0 421.30860274 0 7228.64476413 0 177.66098788 0 -2547.89695332 0 9204
0.09350000 0.09350330 20480.70066355 0 324.33718198 0 7756.11924616 0 -166.83225420 0 -1748.97335603 0 9349
0.09450000 0.09448040 20167.13242468 0 982.46398965 0 7364.29181548 0 912.36953015 0 -1018.35603778 0 9564
0.09550000 0.09549270 19151.35734582 0 809.46334328 0 7798.88056461 0 270.76263112 0 -279.64817178 0 10155
0.09650000 0.09649430 18402.64674158 0 306.70450471 0 6994.80833628 0 1282.19735865 0 -552.35510314 0 9913
0.09750000 0.09749140 18380.05919895 0 172.57436186 0 6931.39713205 0 966.96162767 0 -637.83345074 0 10476
0.09850000 0.09850240 18036.37423658 0 9.19111469 0 6290.48668224 0 130.93799161 0 -1258.00432892 0 10575
0.09950000 0.09950330 18212.64564769 0 -126.41826862 0 6190.91326515 0 226.05811966 0 -844.20940580 0 10882
0.10050000 0.10051200 18361.90058625 0 -2.07197522 0 5743.30346203 0 -366.65339297 0 -845.59898256 0 10875
0.10150000 0.10150300 18176.32842229 0 36.36992967 0 5814.23277482 0 643.74607219 0 -744.29385387 0 11118
0.10250000 0.10250800 17748.49379130 0 294.74971560 0 5196.19774809 0 897.47614604 0 -627.47861257 0 11575
0.10350000 0.10349800 17732.77109005 0 452.48162604 0 4841.40724393 0 1045.20863993 0 -525.68630158 0 11364
0.10450000 0.10450100 16964.90536388 0 737.20645875 0 4412.54288673 0 1240.03394574 0 -420.66640790 0 12093
0.10550000 0.10551000 16595.08971494 0 718.56398545 0 4903.84408358 0 -249.51926872 0 -262.97989400 0 12067
0.10650000 0.10649700 15755.25387744 0 419.99653225 0 5124.26085374 0 -639.11673318 0 753.98878148 0 12054
0.10750000 0.10749900 15920.01007075 0 585.66619235 0 5555.49468846 0 -827.91537259 0 507.89307559 0 12807
0.10850000 0.10850100 15166.42764359 0 239.13564250 0 5611.88603876 0 -301.62230762 0 798.77079921 0 12736
0.10950000 0.10950300 15487.41434008 0 31.14478887 0 6074.07809366 0 405.10979153 0 363.11799966 0 12933
0.11050000 0.11050200 15499.04028114 0 -85.24782180 0 6001.49900448 0 229.72416641 0 -196.69874317 0 13428
0.11150000 0.11150900 15424.08064212 0 65.59344873 0 5599.30787776 0 481.04268791 0 -417.69348869 0 13453
0.11250000 0.11250000 15266.74290645 0 61.28764306 0 5208.02299100 0 675.42842242 0 594.97358859 0 13668
0.11350000 0.11349100 15288.22321659 0 17.09677675 0 5222.15127747 0 540.59407971 0 397.56510940 0 13791
0.11450000 0.11448600 15105.41913384 0 238.30743261 0 5078.91968361 0 1241.96053026 0 810.23176263 0 14205
0.11550000 0.11549300 15245.48404279 0 37.73093984 0 4939.37517392 0 261.13856638 0 1708.41543022 0 14776
0.11650000 0.11649800 14974.98714747 0 53.51298874 0 4943.97018872 0 759.95233563 0 2535.40737092 0 14553
0.11750000 0.11747300 15091.13583482 0 82.42891862 0 4779.12541682 0 157.04099737 0 2942.54782683 0 14568
0.11850000 0.11849100 14939.11281506 0 375.26987615 0 4846.55587497 0 288.44070492 0 2626.43295326 0 16015
0.11950000 0.11950300 14565.86474543 0 299.38237631 0 4629.15077715 0 142.30926920 0 3468.54968966 0 15270
0.12050000 0.12050700 14183.86953918 0 283.70174990 0 5057.72725391 0 -430.02362961 0 2257.53630727 0 15999
0.12150000 0.12150000 14073.03556775 0 308.76838606 0 4718.18334102 0 -41.85095190 0 1334.80197386 0 15670
0.12250000 0.12250700 13817.15414119 0 290.35953881 0 5210.15994969 0 -534.50430106 0 487.42145424 0 16887
0.12350000 0.12352200 13590.50365215 0 531.97759654 0 4828.69621504 0 -91.12180084 0 1390.86115442 0 16407
0.12450000 0.12449800 13192.01068193 0 208.05673397 0 4895.38482742 0 349.33184803 0 1243.82068083 0 16306
0.12550000 0.12549900 13066.00762549 0 247.22840471 0 4808.10169087 0 732.69891532 0 1457.43904355 0 17523
0.12650000 0.12650100 12791.30324674 0 219.88419134 0 4572.72620988 0 721.28667013 0 1644.45060974 0 17154
0.12750000 0.12750600 12765.72617641 0 -8.33424961 0 4402.10168442 0 902.22506615 0 1648.08233228 0 18007
0.12850000 0.12850300 12758.97205827 0 -134.01941960 0 4431.59835774 0 321.28564926 0 1906.90899724 0 17496
0.12950000 0.12949900 12819.20550528 0 77.33897090 0 4274.61493646 0 -71.05243704 0 1719.88635873 0 18405
0.13050000 0.13049000 12680.13710556 0 291.44351941 0 3882.07887699 0 -218.73045509 0 1595.43342777 0 18100
0.13150000 0.13148800 12549.26222621 0 174.16877663 0 3959.50764445 0 -319.20515943 0 1093.07097842 0 19059
0.13250000 0.13249300 12300.57781078 0 185.46697687 0 3557.58225353 0 469.29384404 0 1277.81271802 0 18957
0.13350000 0.13349100 12199.48748518 0 -50.60174238 0 3345.24828048 0 508.91615841 0 320.46961892 0 19468
0.13450000 0.13450700 12235.02964785 0 16.52389467 0 2955.98962916 0 637.41602409 0 -46.98552109 0 19953
0.13550000 0.13551000 12000.73925469 0 26.83986898 0 2830.25230852 0 223.45169440 0 -21.52172064 0 19956
0.13650000 0.13649900 12092.41810419 0 221.82074095 0 2815.44861024 0 -39.54359013 0 -17.19598478 0 19723
0.13750000 0.13749600 11924.67238319 0 293.39446304 0 3045.96334064 0 -387.84360821 0 362.26764511 0 20946
0.13850000 0.13851100 11784.49675098 0 128.30499277 0 2805.26207140 0 -31.18642081 0 267.69338268 0 20955
0.13950000 0.13949800 11706.87975400 0 183.79616306 0 3142.22613261 0 -117.81175054 0 421.77806932 0 20506
0.14050000 0.14048300 11644.54256527 0 133.02623207 0 3115.36467260 0 24.87453132 0 -143.62576862 0 21447
0.14150000 0.14148400 11431.40031252 0 129.13209543 0 3291.45892651 0 175.21289686 0 -270.92871599 0 21771
0.14250000 0.14249400 11280.59524849 0 301.50936990 0 2949.84448888 0 40.20195057 0 -10.27476312 0 22470
0.14350000 0.14350900 11098.34478197 0 96.68331887 0 2917.11469672 0 280.37340906 0 85.23054897 0 22519
0.14450000 0.14449900 11012.84428972 0 54.74301331 0 2863.73501877 0 135.32816840 0 23.37699939 0 22218
0.14550000 0.14550500 10926.86768750 0 184.47268211 0 2913.60476975 0 124.57915546 0 -336.18235507 0 23559
0.14650000 0.14650700 10740.91906450 0 390.14886624 0 2933.66782232 0 -10.84361488 0 182.39994290 0 23044
0.14750000 0.14750500 10517.59027291 0 246.78329726 0 2969.94075843 0 -100.30718006 0 193.60070669 0 23649
0.14850000 0.14849900 10241.09217754 0 80.42372060 0 2802.26147138 0 -56.44106504 0 134.36044721 0 23640
0.14950000 0.14949500 10281.14077641 0 79.78529035 0 2915.78601774 0 42.87757786 0 -241.40546909 0 24457
0.15050000 0.15050000 10261.47632753 0 182.88491073 0 2743.27919707 0 65.17358618 0 -236.03428432 0 24591
0.15150000 0.15149900 10075.22875175 0 157.91238933 0 2928.90672265 0 122.89948379 0 -303.91870778 0 25020
0.15250000 0.15250500 9765.19258451 0 242.61013803 0 2701.87977457 0 263.45046780 0 72.93517515 0 25297
0.15350000 0.15350100 9715.06817005 0 90.15241880 0 2638.11425594 0 326.18404576 0 416.77337850 0 25452
0.15450000 0.15450400 9591.63389297 0 166.30964047 0 2595.24221424 0 509.32694166 0 436.04697431 0 26061
0.15550000 0.15549900 9523.36193814 0 147.87532688 0 2500.10879940 0 236.38749148 0 626.89399381 0 26128
0.15650000 0.15649500 9384.44855097 0 68.84472619 0 2440.29610073 0 -60.31970042 0 941.61043276 0 26331
0.15750000 0.15749700 9324.99016669 0 56.53296534 0 2647.65859993 0 20.98725952 0 1036.99851107 0 27345
0.15850000 0.15849900 9275.97298472 0 24.74542801 0 2457.87895254 0 49.20541149 0 1080.94567551 0 26980
0.15950000 0.15949700 9392.33204624 0 109.20467884 0 2680.80914044 0 155.66913632 0 1102.55221016 0 27777
0.16050000 0.16050000 9262.83013516 0 84.88143857 0 2533.44756943 0 43.86733298 0 1035.67093933 0 28224
0.16150000 0.16150500 9166.70021108 0 128.14222959 0 2761.30494187 0 -163.83719034 0 797.08005521 0 28075
0.16250000 0.16249700 9076.00679849 0 366.39097888 0 2923.24876467 0 -246.80876360 0 819.67202677 0 28590
0.16350000 0.16349900 8823.49135868 0 225.91307220 0 3112.55230209 0 -425.24370698 0 789.67820607 0 29163
