### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03429532 (not used)
A(ran) = 8.03049194 (used)
Ngal = 477049
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.08773
SN(ran) = 69.9484972
SN(data+ran) = 3564.03622
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34753.92386402 0 -12513.16644730 0 29779.46049274 0 20704.80451788 0 -99300.37356406 0 3
0.00250000 0.00253879 55758.67766123 0 4540.88220370 0 28121.93346739 0 13288.22918460 0 71999.56370522 0 6
0.00350000 0.00331552 44866.94246037 0 17345.12899815 0 31481.27681737 0 -25778.91881252 0 53443.56526490 0 7
0.00450000 0.00420575 27617.92124165 0 21988.86202709 0 23679.93819665 0 13933.30282854 0 42752.12842001 0 24
0.00550000 0.00557378 25385.29766521 0 -8169.55985489 0 22375.95050275 0 40662.67000349 0 -12215.09946318 0 45
0.00650000 0.00659388 30530.05339220 0 -9249.86444280 0 12948.19808942 0 47244.94566167 0 -6582.16493494 0 40
0.00750000 0.00754703 51404.70737279 0 -24997.98774306 0 1978.34763697 0 20913.96073370 0 -19556.27226444 0 57
0.00850000 0.00846663 52369.77120399 0 -16082.21962934 0 -7838.61913839 0 -10350.65283162 0 -19822.45095308 0 75
0.00950000 0.00948925 72529.70661754 0 -4918.14952725 0 -13458.41081706 0 -12050.56471637 0 -18748.87833866 0 112
0.01050000 0.01054430 69425.80180112 0 -2867.67676641 0 -13719.93912928 0 -25876.13382442 0 -17025.91387363 0 105
0.01150000 0.01145670 75229.13940832 0 -3616.01091160 0 -25185.11003249 0 -19213.58381130 0 -10143.63357448 0 144
0.01250000 0.01249090 73517.46871461 0 -1280.19326786 0 -15703.43539729 0 -14211.43962798 0 -21338.91656024 0 169
0.01350000 0.01339930 78195.96884348 0 2405.87224287 0 -20436.52208752 0 3269.26998758 0 -9287.88680622 0 180
0.01450000 0.01448870 69522.02030380 0 2139.75998818 0 -20181.85861669 0 1066.02903952 0 -9760.81901620 0 267
0.01550000 0.01550050 67421.04666946 0 332.25167976 0 -14503.74900319 0 319.66576814 0 -10644.41268138 0 238
0.01650000 0.01653350 66925.33868733 0 -562.81069946 0 -16799.04193810 0 -1585.37975683 0 -6909.72859238 0 315
0.01750000 0.01747870 64480.79081387 0 -2183.88320258 0 931.63094640 0 -24975.84309342 0 -21894.52581964 0 297
0.01850000 0.01844180 68448.89058238 0 2487.60814468 0 2477.76484792 0 -29168.82177899 0 -2273.95656498 0 388
0.01950000 0.01947590 71650.34258044 0 244.29866757 0 13180.71691061 0 -22019.20019710 0 -8242.19430570 0 399
0.02050000 0.02045430 70747.39449148 0 2274.24444543 0 20354.69760711 0 -16846.87438131 0 -11244.27802308 0 462
0.02150000 0.02154770 71795.05786582 0 3155.14753567 0 26437.16852299 0 -2949.65625936 0 -7835.41923651 0 571
0.02250000 0.02255340 71291.37780982 0 5549.83673047 0 20315.83374700 0 6745.17170092 0 -21675.62595797 0 510
0.02350000 0.02348930 65408.43018717 0 348.14046588 0 20747.32224518 0 3129.83620114 0 -15771.97308792 0 555
0.02450000 0.02439640 69467.54446569 0 -383.98711748 0 24712.21103949 0 4029.18578453 0 -15778.39503632 0 592
0.02550000 0.02547300 68239.40219681 0 2105.63508309 0 25683.91826557 0 -6776.46209086 0 -13426.07962859 0 837
0.02650000 0.02652900 66210.73084353 0 76.25255439 0 24307.51756737 0 1487.40075451 0 -10636.80599423 0 723
0.02750000 0.02749970 68041.76119879 0 -822.46889602 0 26167.55741365 0 3981.91802988 0 -8152.47525770 0 826
0.02850000 0.02848090 71763.61246333 0 -56.88827624 0 30250.14502078 0 -728.43053410 0 -18910.75572751 0 831
0.02950000 0.02946900 65627.55149534 0 3992.38137683 0 34263.53059780 0 2090.57672133 0 -21433.25276769 0 996
0.03050000 0.03053250 62394.65409479 0 6325.04340800 0 26670.13023717 0 -1635.21629084 0 -12971.89286453 0 1041
0.03150000 0.03150510 58919.38350396 0 3044.86718048 0 25888.42410497 0 8737.59226274 0 -8795.17942412 0 1036
0.03250000 0.03246190 55445.99520835 0 2679.42509984 0 25287.30759057 0 9110.98427260 0 -15161.99871366 0 1059
0.03350000 0.03345080 55181.92026142 0 1874.00204788 0 22316.38139523 0 7868.69157259 0 -11325.99178024 0 1302
0.03450000 0.03451200 51769.54047557 0 1588.34713988 0 15394.29608836 0 3008.53888275 0 -7971.30987901 0 1339
0.03550000 0.03553350 52072.81145235 0 -292.59614843 0 22122.83715740 0 2119.53085073 0 3649.41611558 0 1365
0.03650000 0.03647120 53376.13480675 0 -1169.09356063 0 15214.26008681 0 2297.04236223 0 -1491.51965935 0 1308
0.03750000 0.03744890 52690.31500748 0 -612.33610114 0 20245.30303790 0 3760.72619698 0 2730.03669658 0 1579
0.03850000 0.03847530 53046.84386665 0 4110.86632472 0 20985.59867528 0 196.93347646 0 2278.72873698 0 1662
0.03950000 0.03950240 49608.44411746 0 2481.04225606 0 19791.78061333 0 2320.40496759 0 7358.71136377 0 1683
0.04050000 0.04050350 47060.48073020 0 3999.72232819 0 20915.17868943 0 358.17088493 0 10225.83451394 0 1822
0.04150000 0.04152450 45960.88815246 0 1279.19675862 0 20164.36434348 0 2951.63820551 0 6938.09588856 0 1887
