### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05362905 (not used)
A(ran) = 8.05585515 (used)
Ngal = 478564
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3480.49773
SN(ran) = 70.16942
SN(data+ran) = 3550.66715
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7481.08269767 0 -4452.85722139 0 -130.21275433 0 6099.63301934 0 -28912.60818269 0 3
0.00250000 0.00253879 18047.33583815 0 -6581.67775265 0 1722.75409086 0 473.81799596 0 20624.08726995 0 6
0.00350000 0.00331552 18349.72102895 0 -3470.02230886 0 4569.29378918 0 -15665.56804641 0 15776.73418759 0 7
0.00450000 0.00420575 19997.61513171 0 -1365.53874756 0 2701.40366460 0 -7496.29607197 0 4194.15235200 0 24
0.00550000 0.00557378 22487.33809043 0 -1494.46489775 0 10649.45058917 0 2424.76162901 0 13762.01396359 0 45
0.00650000 0.00659388 29594.55266827 0 -4616.65012243 0 13005.44200873 0 3441.44463851 0 23276.57340350 0 40
0.00750000 0.00754703 30408.36854244 0 -9182.87687764 0 12349.62820973 0 7516.94595775 0 5345.15373388 0 57
0.00850000 0.00846663 37091.51307973 0 -2959.62135170 0 13765.00349129 0 15146.60818216 0 21258.53148206 0 75
0.00950000 0.00948925 55453.85655897 0 -15572.44979469 0 19462.15750348 0 -4928.00389633 0 338.55183258 0 112
0.01050000 0.01054430 58959.57604305 0 -10125.04314111 0 14049.89440888 0 -8645.32658002 0 12026.75921801 0 105
0.01150000 0.01145670 77704.68979127 0 -8199.96445884 0 30218.47817180 0 -13121.92286583 0 -18764.82248640 0 144
0.01250000 0.01249090 81336.96594803 0 -601.13090843 0 24291.24124988 0 -10303.49580021 0 1138.19070206 0 169
0.01350000 0.01339930 85997.75035719 0 12676.92613136 0 26615.43295257 0 2345.32877076 0 -5141.96550113 0 180
0.01450000 0.01448870 75862.25494145 0 3033.15266082 0 27618.36413464 0 -3773.33757495 0 -3821.53540488 0 267
0.01550000 0.01550050 72373.36539110 0 2433.06587262 0 35432.21448241 0 24482.01740651 0 -9173.31038900 0 238
0.01650000 0.01653350 76932.50585842 0 -4920.81795753 0 20698.49329273 0 20496.97698103 0 -5402.60802736 0 315
0.01750000 0.01747870 76930.29139346 0 -6209.44833690 0 15084.16027019 0 10601.73994153 0 -5135.06744277 0 297
0.01850000 0.01844180 87077.96636650 0 2418.57219944 0 21931.39666129 0 5351.11064463 0 443.09118736 0 388
0.01950000 0.01947590 77710.11523044 0 5275.81883586 0 29670.95170952 0 -1987.47123262 0 29110.58135045 0 399
0.02050000 0.02045430 78371.57591510 0 6636.35289260 0 35864.92093632 0 2289.15886696 0 29460.46681472 0 462
0.02150000 0.02154770 71635.61638843 0 7611.99079400 0 38227.42288287 0 5446.06690227 0 25275.01731002 0 571
0.02250000 0.02255340 69961.37015260 0 4055.10609693 0 45894.34348030 0 11737.66081700 0 19655.03740182 0 510
0.02350000 0.02348930 65971.23645771 0 3125.92767048 0 47071.55305501 0 2254.41391167 0 26935.09097008 0 555
0.02450000 0.02439640 65149.78067941 0 -1387.24050420 0 45275.73269268 0 10959.54211804 0 24721.95468533 0 592
0.02550000 0.02547300 70300.18329205 0 -6406.24783822 0 37839.00572823 0 5792.07705286 0 12056.87594152 0 837
0.02650000 0.02652900 72990.64749974 0 -3192.62735518 0 31932.25260723 0 -1.21938406 0 1828.05189988 0 723
0.02750000 0.02749970 73783.42595675 0 6612.84634701 0 32135.20832116 0 415.00623546 0 -4484.43549177 0 826
0.02850000 0.02848090 69363.24316590 0 3863.00126133 0 19437.68766563 0 -2608.45149775 0 -8173.12514348 0 831
0.02950000 0.02946900 62720.40189095 0 5539.67233629 0 18695.62045628 0 -134.56307075 0 -12206.13088008 0 996
0.03050000 0.03053250 62153.94175323 0 3457.93133016 0 16398.99884240 0 4165.32001818 0 -18448.48616633 0 1041
0.03150000 0.03150510 57996.72667682 0 -282.78496140 0 13309.26660176 0 9579.56505892 0 -14717.99848843 0 1036
0.03250000 0.03246190 59159.43150603 0 1191.54823536 0 11964.86492228 0 7210.27577725 0 -20654.97905619 0 1059
0.03350000 0.03345080 55459.50344463 0 3129.76976719 0 13179.16678514 0 -961.09550998 0 -14158.40319210 0 1302
0.03450000 0.03451200 53771.19535628 0 3033.10837152 0 13956.77615715 0 -2123.50581534 0 -13806.19253962 0 1339
0.03550000 0.03553350 49411.57818219 0 504.82382715 0 16300.23370502 0 -172.81020237 0 1185.15950394 0 1365
0.03650000 0.03647120 49211.50127271 0 1056.30975279 0 20898.68092545 0 163.94569912 0 344.50431441 0 1308
0.03750000 0.03744890 53908.71363053 0 -1078.33814302 0 24265.99634930 0 6004.39995358 0 3675.00425823 0 1579
0.03850000 0.03847530 50918.63231325 0 1998.21138770 0 22001.92737038 0 5316.13317053 0 5194.71405657 0 1662
0.03950000 0.03950240 49866.98290198 0 2645.42199032 0 18369.20832063 0 6282.18243863 0 9894.67235094 0 1683
0.04050000 0.04050350 46785.77635145 0 1100.43407443 0 17666.44786439 0 6030.86280990 0 13371.38234399 0 1822
0.04150000 0.04152450 47348.80406847 0 -873.93195454 0 15055.59367215 0 4888.09923769 0 8025.36496878 0 1887
0.04250000 0.04250150 47899.54150495 0 684.34164390 0 17836.40805036 0 2886.17862118 0 9182.26789978 0 1920
0.04350000 0.04349210 45468.28042127 0 2451.27984695 0 12865.15565328 0 -859.09282482 0 6198.08813163 0 2005
0.04450000 0.04448520 44802.39080668 0 2741.23081698 0 13747.84138782 0 -1718.98950042 0 8888.85129208 0 2151
0.04550000 0.04548030 41260.35409720 0 2224.87294906 0 14811.11674016 0 -1348.95240498 0 6271.07689684 0 2274
0.04650000 0.04648670 40287.09674564 0 52.11167531 0 14186.19472739 0 1618.16491062 0 1602.07682266 0 2311
0.04750000 0.04749250 41174.65430310 0 -1820.88810573 0 14726.52417854 0 -657.41928611 0 -1002.82267329 0 2568
0.04850000 0.04851840 40954.86865545 0 1015.21592646 0 13887.90629678 0 -517.19825737 0 -4266.79787514 0 2493
0.04950000 0.04949480 38620.82258368 0 3269.58001267 0 12208.23462179 0 -719.92809587 0 -3764.97796971 0 2644
