### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02710575 (not used)
A(ran) = 8.02296757 (used)
Ngal = 477127
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.39492
SN(ran) = 69.8829572
SN(data+ran) = 3560.27788
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 13407.47812290 0 -21137.95386478 0 10345.79208102 0 -76273.03819222 0 2406.14905099 0 3
0.00250000 0.00253879 25121.88705778 0 -20826.26792114 0 -17108.51341678 0 8240.52238465 0 -1887.28883766 0 6
0.00350000 0.00331552 35501.74868227 0 -18068.37325531 0 -16178.99174825 0 -5979.38757181 0 2820.03255271 0 7
0.00450000 0.00420575 46817.77537017 0 -14056.53780377 0 -34432.60499778 0 -781.06504459 0 10735.22788954 0 24
0.00550000 0.00557378 66919.24890868 0 -33773.69094782 0 -50988.05578987 0 -17311.24768421 0 -26576.67981570 0 45
0.00650000 0.00659388 81205.42672919 0 -20927.80113972 0 -77264.56487973 0 -29882.32239031 0 3480.92854881 0 40
0.00750000 0.00754703 107101.04784529 0 -5008.86508448 0 -35156.29214792 0 -58221.27342414 0 -18461.44078637 0 57
0.00850000 0.00846663 98452.34420620 0 11126.02559402 0 -34875.27654403 0 -48081.34907848 0 48796.62126176 0 75
0.00950000 0.00948925 83984.24808892 0 15794.89280030 0 -16188.40322435 0 -33975.65015251 0 9565.21532596 0 112
0.01050000 0.01054430 77449.47270420 0 11434.72200996 0 1954.36498141 0 1061.38530649 0 17696.89675764 0 105
0.01150000 0.01145670 78125.99175062 0 6042.94271627 0 27447.51816269 0 4590.15404914 0 -4419.95027203 0 144
0.01250000 0.01249090 72364.95042423 0 -4162.64051557 0 24951.59470207 0 11338.94640028 0 19647.95111394 0 169
0.01350000 0.01339930 71948.18811806 0 -16623.21341998 0 53439.80067446 0 788.99725809 0 -10353.93023976 0 180
0.01450000 0.01448870 101223.96855480 0 -11024.76918355 0 40180.35953439 0 5657.85833140 0 -7432.92915703 0 267
0.01550000 0.01550050 103100.28471857 0 2450.71515838 0 49824.35445143 0 -1536.21863464 0 18891.71132882 0 238
0.01650000 0.01653350 95582.50833645 0 14622.22287875 0 44693.32840722 0 -3546.47671174 0 16195.04661924 0 315
0.01750000 0.01747870 85206.41130240 0 6869.53605328 0 54107.46186102 0 7214.79328578 0 31294.92959067 0 297
0.01850000 0.01844180 89660.36468395 0 -306.72997106 0 44880.56141990 0 35591.10234355 0 5257.69344013 0 388
0.01950000 0.01947590 75679.67230519 0 1160.53465354 0 31554.57560767 0 12899.25841372 0 21480.86376441 0 399
0.02050000 0.02045430 77542.03733969 0 10840.81357901 0 18581.90768040 0 25879.12335213 0 16099.16028631 0 462
0.02150000 0.02154770 67789.64436267 0 3515.00916460 0 27233.82229369 0 7806.83049383 0 16992.91834567 0 571
0.02250000 0.02255340 60019.30825144 0 5553.16950024 0 12882.76064974 0 2039.89869064 0 22781.19759112 0 510
0.02350000 0.02348930 63922.63491976 0 -1830.49888367 0 19303.93398182 0 940.94387881 0 18437.41384151 0 555
0.02450000 0.02439640 61489.60226411 0 -4335.67880784 0 22792.82353218 0 -1939.72736800 0 28281.70711452 0 592
0.02550000 0.02547300 67681.79991894 0 3852.26110625 0 29623.11926630 0 -2486.42340592 0 5457.90321750 0 837
0.02650000 0.02652900 62101.34821034 0 5221.23227451 0 29186.31605221 0 -177.96104788 0 18746.55315045 0 723
0.02750000 0.02749970 56165.80704481 0 7009.24664785 0 15805.07933913 0 8240.88777137 0 19558.15455966 0 826
0.02850000 0.02848090 60496.85762087 0 -6487.85087214 0 20766.58809036 0 9290.03483724 0 14918.85046064 0 831
