### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0255396 (not used)
A(ran) = 8.01859336 (used)
Ngal = 476472
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.38051
SN(ran) = 69.8448563
SN(data+ran) = 3563.22537
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 55990.08924994 0 -61515.29005769 0 9714.44811986 0 -49039.76951478 0 25828.74427420 0 3
0.00250000 0.00253879 82952.08596933 0 -39628.18269568 0 7786.51277779 0 -48074.70568358 0 4995.70009028 0 6
0.00350000 0.00331552 89282.35551464 0 8632.19480279 0 12234.03313862 0 -1180.70842936 0 51944.48320770 0 7
0.00450000 0.00420575 93041.96340682 0 16860.82551059 0 16869.79409369 0 -27630.21152219 0 50875.56096971 0 24
0.00550000 0.00557378 89733.33130451 0 -5912.95362290 0 24413.36899263 0 31039.04816411 0 30509.79103778 0 45
0.00650000 0.00659388 118651.03275661 0 -19994.51488076 0 1803.64849598 0 73623.98447936 0 36498.25791594 0 40
0.00750000 0.00754703 93988.20428582 0 -792.96115037 0 15364.40081135 0 51713.18234224 0 -9070.53707003 0 57
0.00850000 0.00846663 132200.23663719 0 3602.29230115 0 25556.03291392 0 17554.61738372 0 19597.68275926 0 75
0.00950000 0.00948925 92256.16051444 0 22636.81447548 0 20562.30369746 0 24836.44252395 0 27162.84869160 0 112
0.01050000 0.01054430 80821.99212072 0 11127.46499624 0 11974.27639837 0 21.41476199 0 37657.19815471 0 105
0.01150000 0.01145670 75191.93639693 0 8272.77606685 0 27824.64154601 0 17322.20928578 0 11090.81560109 0 144
0.01250000 0.01249090 71666.39745143 0 1688.58489647 0 30838.30691515 0 -9645.17965580 0 7602.59039023 0 169
0.01350000 0.01339930 62126.59311093 0 -2882.32545214 0 27127.19580568 0 -16958.15124574 0 -10401.79589995 0 180
0.01450000 0.01448870 75470.73753586 0 -6611.09691969 0 27859.85153893 0 -12900.80853920 0 -12557.34502332 0 267
0.01550000 0.01550050 83801.33328292 0 -7434.37963158 0 30252.24876250 0 1609.12989357 0 -30983.68654002 0 238
0.01650000 0.01653350 82776.58962095 0 -2221.75055346 0 24487.55356892 0 6869.90144000 0 -39793.38178197 0 315
0.01750000 0.01747870 92459.33767486 0 -1342.17614219 0 16562.97997296 0 5466.86072828 0 -32323.32711983 0 297
0.01850000 0.01844180 86726.64150000 0 2504.90311605 0 12160.95579482 0 -8604.34790587 0 -20750.97611237 0 388
0.01950000 0.01947590 88700.17267568 0 2092.70260770 0 16887.73125990 0 -734.33540492 0 -13485.53801287 0 399
0.02050000 0.02045430 83962.32488578 0 6066.20567072 0 20727.72423025 0 -4665.58979813 0 -13413.12500856 0 462
0.02150000 0.02154770 80405.56198429 0 5958.93698787 0 25011.27453284 0 -2030.89689056 0 -5469.56237554 0 571
0.02250000 0.02255340 78426.05175321 0 289.95982789 0 31386.82988666 0 2271.15526680 0 -3799.88900986 0 510
0.02350000 0.02348930 83206.30654716 0 1920.07399145 0 33487.13918151 0 1909.41134265 0 2912.79649004 0 555
0.02450000 0.02439640 81401.51760172 0 2668.28634107 0 40563.57269636 0 6608.10739199 0 -11204.08548399 0 592
0.02550000 0.02547300 77308.07911627 0 2155.46054477 0 32568.57911456 0 2310.06341621 0 -3376.26186230 0 837
0.02650000 0.02652900 75886.28188631 0 6835.76546259 0 40780.25809306 0 9717.85839591 0 -1929.91728821 0 723
0.02750000 0.02749970 64561.17589205 0 6980.54718192 0 30473.25236588 0 10833.35083209 0 3362.45467325 0 826
0.02850000 0.02848090 66227.78222375 0 2267.81142471 0 31875.11941117 0 13832.76611918 0 4945.77497767 0 831
0.02950000 0.02946900 61505.10351886 0 296.23894329 0 24541.91868378 0 7588.91606908 0 2030.71973336 0 996
0.03050000 0.03053250 62022.51325763 0 219.80336337 0 27747.24599553 0 4487.20357298 0 256.89232981 0 1041
0.03150000 0.03150510 57886.11415188 0 5272.18711332 0 18363.11854198 0 -1659.06607850 0 2810.32212384 0 1036
0.03250000 0.03246190 55894.09219376 0 2716.57274961 0 24514.23787173 0 97.01858887 0 6935.94785755 0 1059
0.03350000 0.03345080 52643.58979675 0 3118.02203055 0 16788.30178302 0 5266.18591327 0 2557.27521244 0 1302
0.03450000 0.03451200 51857.23328813 0 468.13014270 0 15199.09100180 0 3013.74287541 0 385.04341727 0 1339
0.03550000 0.03553350 49762.23870919 0 -872.49919571 0 7517.52171865 0 11001.52837376 0 -3446.15037656 0 1365
0.03650000 0.03647120 49707.65214784 0 -1251.87026097 0 4301.80856622 0 637.60093191 0 -7111.12310850 0 1308
0.03750000 0.03744890 50746.01476933 0 788.95296879 0 4641.42998538 0 -2659.49491517 0 -10984.48806586 0 1579
0.03850000 0.03847530 48050.56801548 0 2118.77793265 0 11177.84407417 0 -9205.63050515 0 -12270.23964078 0 1662
0.03950000 0.03950240 48741.92397716 0 3612.94387762 0 13995.41857077 0 -8497.13458465 0 -8854.98105046 0 1683
