### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.1060897 (not used)
A(ran) = 8.11122582 (used)
Ngal = 481539
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.39108
SN(ran) = 70.6517185
SN(data+ran) = 3554.0428
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14653.55755799 0 -17742.51473590 0 3894.93384610 0 -44930.27615834 0 -8746.63835211 0 3
0.00250000 0.00253879 23541.09124342 0 -10232.88758485 0 -218.84228558 0 23651.26087537 0 -3128.23071404 0 6
0.00350000 0.00331552 34509.00403903 0 -5897.27521096 0 4675.07878050 0 -18119.19522623 0 -5925.38784367 0 7
0.00450000 0.00420575 40110.93605777 0 -2886.18969350 0 -8209.22092239 0 -3264.01063329 0 -6929.38196893 0 24
0.00550000 0.00557378 43294.00799664 0 -1283.83606272 0 661.66330821 0 -1513.69752596 0 -9131.94418348 0 45
0.00650000 0.00659388 44170.93612227 0 -7355.31216005 0 -14518.25374871 0 17193.88104113 0 18232.35438587 0 40
0.00750000 0.00754703 52303.22653183 0 -8009.77513543 0 -8167.37860690 0 11613.98294877 0 1228.89518697 0 57
0.00850000 0.00846663 63885.09973863 0 -25048.47754423 0 -27074.38081630 0 12471.64522923 0 -23301.92902734 0 75
0.00950000 0.00948925 69325.59726152 0 -9112.27973460 0 -6642.44267125 0 -18344.29558979 0 -18612.24585040 0 112
0.01050000 0.01054430 84602.52670679 0 5273.74831112 0 -14181.76579747 0 -28636.68584821 0 -13836.86287937 0 105
0.01150000 0.01145670 78501.56500847 0 4621.74339185 0 14013.46646022 0 -32415.33813907 0 15467.59487866 0 144
0.01250000 0.01249090 74280.35189461 0 12632.63683209 0 23112.03865670 0 -12321.17233494 0 22652.75862322 0 169
0.01350000 0.01339930 74219.67555461 0 5607.11386676 0 43407.27787953 0 12811.78704766 0 13553.30064076 0 180
0.01450000 0.01448870 80937.14429883 0 -8830.02403032 0 36014.39732137 0 16849.97463226 0 24877.41012578 0 267
0.01550000 0.01550050 82221.75542429 0 -2105.23647939 0 42599.55178401 0 19240.15739087 0 1760.01246387 0 238
0.01650000 0.01653350 86149.44120721 0 6388.34388899 0 41278.73415640 0 213.09353453 0 5237.86290638 0 315
0.01750000 0.01747870 76888.99162188 0 7244.23459747 0 36813.48700353 0 6285.98024604 0 20094.94086686 0 297
0.01850000 0.01844180 75123.62015280 0 817.44870394 0 38151.46673462 0 9376.28824758 0 12028.08789699 0 388
0.01950000 0.01947590 75866.35170163 0 -6846.52776231 0 25662.88084842 0 24795.36419888 0 -208.85394136 0 399
0.02050000 0.02045430 82373.99989055 0 -13482.76993167 0 25110.48256322 0 19941.14627513 0 -5269.02042842 0 462
0.02150000 0.02154770 82632.31722856 0 2388.32260803 0 12050.34326988 0 10798.67231075 0 -10139.48145268 0 571
0.02250000 0.02255340 81408.16099662 0 7506.26116430 0 9216.70282996 0 -1228.20870283 0 5332.74165775 0 510
0.02350000 0.02348930 78100.63612679 0 4223.91476112 0 9692.11524070 0 -7703.72500512 0 9249.69835792 0 555
0.02450000 0.02439640 74813.48433463 0 2623.49878718 0 8580.19916544 0 -7236.86042914 0 4858.65792600 0 592
0.02550000 0.02547300 73148.20668191 0 4260.08804630 0 15187.13289100 0 -5389.47625013 0 5273.72616647 0 837
0.02650000 0.02652900 70091.24852272 0 6615.04973965 0 18418.48016607 0 -6552.84541882 0 4642.86938760 0 723
0.02750000 0.02749970 63210.90588042 0 6415.53751874 0 27246.66619048 0 -955.99006100 0 6493.79671056 0 826
0.02850000 0.02848090 59688.57790911 0 2744.92897347 0 24905.53383082 0 7481.96848365 0 12842.12521766 0 831
0.02950000 0.02946900 59079.71076733 0 2202.03074296 0 30110.63372807 0 6905.03392665 0 8210.85962646 0 996
0.03050000 0.03053250 59882.01142369 0 1240.43254943 0 32406.59100246 0 4205.61220819 0 13003.11682052 0 1041
0.03150000 0.03150510 57195.20108320 0 444.14305822 0 32729.12782443 0 3246.21740731 0 12237.13338957 0 1036
0.03250000 0.03246190 57757.89663048 0 1297.86469827 0 27172.14944445 0 1464.55854841 0 15547.42634060 0 1059
0.03350000 0.03345080 55247.80059410 0 874.74355595 0 31024.76486510 0 3180.21527906 0 16253.50849428 0 1302
0.03450000 0.03451200 56464.42764517 0 2413.40142375 0 30974.38578717 0 -1872.04224639 0 3452.61661425 0 1339
0.03550000 0.03553350 52849.53503838 0 3117.43519734 0 29710.81207887 0 779.53595653 0 4735.45616774 0 1365
0.03650000 0.03647120 50366.45547455 0 3023.01041129 0 28016.52493512 0 -6789.52743414 0 -4246.33621887 0 1308
0.03750000 0.03744890 49964.19791389 0 -934.56621971 0 26198.11703015 0 -3227.91485438 0 -5583.02048796 0 1579
0.03850000 0.03847530 51716.06114669 0 -2906.18631212 0 29284.41685010 0 836.88174123 0 -9581.28126927 0 1662
0.03950000 0.03950240 53170.41101162 0 -665.56630271 0 25659.78059747 0 4659.07927114 0 -12842.45738740 0 1683
0.04050000 0.04050350 55072.19352247 0 1249.89938715 0 25614.71623546 0 1611.53258805 0 -9231.98263821 0 1822
0.04150000 0.04152450 50980.30516249 0 1982.69906063 0 22423.78294597 0 6878.20568362 0 -3260.99896094 0 1887
0.04250000 0.04250150 52593.21071883 0 1546.03978675 0 24675.34019784 0 7090.16319762 0 -2067.75665988 0 1920
0.04350000 0.04349210 48306.56016529 0 545.81689533 0 20259.25416717 0 7560.65949614 0 -1420.64570818 0 2005
0.04450000 0.04448520 49240.28931724 0 2028.02915843 0 21676.06885097 0 6642.64197310 0 -494.71479459 0 2151
0.04550000 0.04548030 45176.19249256 0 2269.33940553 0 14016.56671117 0 3332.49296229 0 3244.03615932 0 2274
0.04650000 0.04648670 44885.76541257 0 1120.87358604 0 15976.70037382 0 -1447.08641985 0 1992.89667178 0 2311
0.04750000 0.04749250 43487.77368096 0 699.59598581 0 13130.89144893 0 1078.73342501 0 2035.70227953 0 2568
0.04850000 0.04851840 42122.44530758 0 1379.00269454 0 13679.63586694 0 -485.69638603 0 -584.75383279 0 2493
0.04950000 0.04949480 40796.97730354 0 1711.57104279 0 13759.79949863 0 -883.93469278 0 1806.36121556 0 2644
0.05050000 0.05050630 39910.30553206 0 1355.64008917 0 15246.81272177 0 1326.94062324 0 878.37417126 0 2829
0.05150000 0.05149060 38188.78046926 0 55.01860347 0 12266.47505034 0 477.92361401 0 4034.93232111 0 2784
0.05250000 0.05249300 39084.19937734 0 1363.98862208 0 16444.72754390 0 292.56071699 0 2396.43862212 0 3055
0.05350000 0.05348950 36427.72720685 0 2136.91440070 0 13925.22003142 0 1044.41586147 0 700.65339283 0 3009
