### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03040163 (not used)
A(ran) = 8.02694576 (used)
Ngal = 476603
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.86637
SN(ran) = 69.9176087
SN(data+ran) = 3558.78398
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 141850.87494912 0 -68943.60205527 0 83179.73296760 0 152246.68072135 0 -180828.78000820 0 3
0.00250000 0.00253879 244018.53774822 0 -42155.88372853 0 121629.48813283 0 -158842.46461582 0 151049.76240845 0 6
0.00350000 0.00331552 206191.04723780 0 51600.24462909 0 48496.45053593 0 -102064.91162478 0 102438.15969441 0 7
0.00450000 0.00420575 159025.15797533 0 98736.01716805 0 85658.49432475 0 -47912.60684824 0 167967.16749886 0 24
0.00550000 0.00557378 86541.29078254 0 38369.81298004 0 122650.35648111 0 78739.28782233 0 49842.73451063 0 45
0.00650000 0.00659388 88381.95406039 0 164.40187891 0 179859.95158657 0 118224.74825110 0 -19574.98449338 0 40
0.00750000 0.00754703 73744.56209664 0 2587.53587617 0 96009.12501172 0 104356.43996925 0 -30221.79986925 0 57
0.00850000 0.00846663 75371.86167523 0 1720.10780523 0 78702.63842718 0 65853.53764488 0 -16770.03244707 0 75
0.00950000 0.00948925 66228.55728649 0 -1169.74682779 0 28740.87642475 0 24730.92326843 0 -8470.43920951 0 112
0.01050000 0.01054430 76407.78838527 0 -4290.23798678 0 15418.43375646 0 13370.16438826 0 -11719.05931130 0 105
0.01150000 0.01145670 73015.00661434 0 -7484.99122833 0 13598.14355628 0 -5021.27716061 0 -8976.16764560 0 144
0.01250000 0.01249090 78721.01848638 0 3480.64066837 0 7340.70776362 0 -8909.75584134 0 -18088.85705622 0 169
0.01350000 0.01339930 70053.04900210 0 525.41613685 0 88.21487268 0 739.26923286 0 -16636.38948651 0 180
