### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99815018 (not used)
A(ran) = 7.99549825 (used)
Ngal = 475900
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.53224
SN(ran) = 69.6436895
SN(data+ran) = 3555.17593
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -790.24510910 0 -3434.26977203 0 -3652.51636653 0 -697.20879258 0 -14808.90227519 0 3
0.00250000 0.00253879 34388.98003799 0 -56031.83191450 0 -49721.60327711 0 -14515.15349776 0 -26704.45444411 0 6
0.00350000 0.00331552 55001.10919714 0 -62765.35552972 0 -88094.18433835 0 46131.40195466 0 41644.12087541 0 7
0.00450000 0.00420575 103142.35955288 0 -50909.33156041 0 -65654.01435165 0 -55389.74779827 0 -39595.40861422 0 24
0.00550000 0.00557378 109275.54171643 0 5407.39127168 0 -37794.05208947 0 -55282.89986377 0 8250.16637957 0 45
0.00650000 0.00659388 101086.00738756 0 37486.02001302 0 -27512.29126288 0 -52748.77688253 0 57339.36275234 0 40
0.00750000 0.00754703 69085.54925945 0 4853.64216285 0 -179.90645535 0 -11342.60026747 0 15689.92716101 0 57
0.00850000 0.00846663 78768.85092959 0 4963.76750550 0 11821.81048562 0 17524.61138346 0 46194.84637587 0 75
0.00950000 0.00948925 77991.46300408 0 -2.89674162 0 26671.45891615 0 20884.50834968 0 8465.54524194 0 112
0.01050000 0.01054430 77057.06951263 0 -4421.09072149 0 30260.88517586 0 23014.38075180 0 38521.06093706 0 105
0.01150000 0.01145670 85911.49694686 0 -529.83953062 0 45997.98044060 0 18530.86426298 0 49642.76832440 0 144
0.01250000 0.01249090 79868.99712358 0 5315.83421776 0 39212.41689874 0 28734.23302986 0 48742.47759340 0 169
0.01350000 0.01339930 82777.58613019 0 5556.82336743 0 38733.09595734 0 27640.06589128 0 38966.72201101 0 180
0.01450000 0.01448870 73924.70882144 0 -1247.48562034 0 25209.35842385 0 19304.15542832 0 29970.79026561 0 267
0.01550000 0.01550050 83244.39534454 0 405.12307832 0 31623.55619129 0 -2894.97004708 0 28085.83768848 0 238
0.01650000 0.01653350 77454.34452712 0 2521.51160328 0 18570.28173934 0 2878.35048753 0 15550.74803804 0 315
0.01750000 0.01747870 79547.34608759 0 511.14391016 0 24786.50633902 0 -7266.52318733 0 10924.36534209 0 297
0.01850000 0.01844180 77660.51121525 0 148.42340696 0 24637.14067722 0 -9494.78426778 0 -238.66285423 0 388
0.01950000 0.01947590 80870.71034992 0 -832.89791876 0 20476.71462661 0 3557.03970961 0 -8727.83754457 0 399
0.02050000 0.02045430 78453.06822577 0 -570.34984543 0 23130.19726940 0 1660.97051837 0 -14674.48425190 0 462
0.02150000 0.02154770 81609.67730831 0 2841.55715216 0 23369.02731574 0 4288.13424506 0 -12532.10012274 0 571
0.02250000 0.02255340 75811.54369378 0 5320.05277351 0 26849.39117598 0 85.84650240 0 -16589.11065954 0 510
0.02350000 0.02348930 71447.49758976 0 11034.91143308 0 30010.20774196 0 -268.71535826 0 -6684.67251811 0 555
0.02450000 0.02439640 67729.74308540 0 5653.48476310 0 30040.87808171 0 549.61248828 0 3388.37498565 0 592
0.02550000 0.02547300 63781.79494807 0 -558.86452290 0 32469.14963769 0 3499.39718661 0 -877.80173206 0 837
0.02650000 0.02652900 61955.96858547 0 3429.60832328 0 35444.17259321 0 4132.39092417 0 3582.24032090 0 723
0.02750000 0.02749970 61763.42085688 0 2658.35446571 0 34483.53769194 0 6540.45548735 0 11687.06029258 0 826
0.02850000 0.02848090 61196.51782616 0 -1128.51349017 0 39009.12901507 0 6241.82381467 0 19059.78921957 0 831
0.02950000 0.02946900 62770.00590614 0 -260.42107973 0 34343.14061324 0 11483.10806942 0 12865.15565328 0 996
0.03050000 0.03053250 64122.37965949 0 -137.47287772 0 32825.45705035 0 7921.72800847 0 8683.04999068 0 1041
0.03150000 0.03150510 63874.13813706 0 24.09592544 0 35304.77202374 0 1723.09733293 0 12476.95994514 0 1036
0.03250000 0.03246190 61801.17748451 0 1659.43146522 0 34362.84935142 0 1876.50439329 0 16091.63110544 0 1059
0.03350000 0.03345080 64348.58725553 0 1994.43572493 0 34619.72728721 0 -2190.52659747 0 7249.12856504 0 1302
0.03450000 0.03451200 58559.20077761 0 4772.55952821 0 33401.77155716 0 2487.50849376 0 2975.02295552 0 1339
0.03550000 0.03553350 56315.17270661 0 2778.19023722 0 34243.48968988 0 1699.61293199 0 8396.32106718 0 1365
0.03650000 0.03647120 54836.13155734 0 1750.05844386 0 30160.34846650 0 6469.59260851 0 1299.73592116 0 1308
0.03750000 0.03744890 51062.24036615 0 1982.45546948 0 30434.49922901 0 3961.69996476 0 -291.70371904 0 1579
0.03850000 0.03847530 50902.68816551 0 1024.62740256 0 25696.76216236 0 1512.13632816 0 -4541.43581994 0 1662
0.03950000 0.03950240 47967.63630259 0 3093.91757942 0 26465.40295127 0 109.85783528 0 -1316.01223865 0 1683
0.04050000 0.04050350 45707.11046761 0 2603.49109623 0 23234.60929244 0 422.10470290 0 -3284.60515745 0 1822
0.04150000 0.04152450 44045.15451233 0 -1151.67679369 0 22866.34376897 0 2391.63323315 0 -4236.48184979 0 1887
0.04250000 0.04250150 46009.82782815 0 -108.39595623 0 20574.15108502 0 755.64187957 0 -15218.35684699 0 1920
0.04350000 0.04349210 45060.26525171 0 1356.27121169 0 22695.38707377 0 -2980.97986627 0 -10275.83713282 0 2005
0.04450000 0.04448520 43944.17490999 0 2338.05425335 0 20524.54706983 0 -2048.75655049 0 -10123.19406287 0 2151
0.04550000 0.04548030 42298.38454894 0 106.09855956 0 19792.77712256 0 -2064.50139639 0 -7871.90254679 0 2274
0.04650000 0.04648670 45048.19641766 0 -1803.71492993 0 20960.13232819 0 5316.55391887 0 -13042.09140388 0 2311
0.04750000 0.04749250 45167.44535595 0 -509.01802380 0 19809.93922603 0 2922.70622075 0 -9440.91740754 0 2568
0.04850000 0.04851840 44181.34410760 0 2964.57068089 0 18527.98545853 0 1874.20134973 0 -13994.75423128 0 2493
0.04950000 0.04949480 40890.42772501 0 3260.46748935 0 16604.50119103 0 538.42058235 0 -4285.54332106 0 2644
0.05050000 0.05050630 38868.84265962 0 2519.78432060 0 16482.81634128 0 3378.04450660 0 -4148.78903722 0 2829
0.05150000 0.05149060 36255.88472566 0 1371.88318968 0 15764.66535354 0 3523.47949309 0 -3344.76109819 0 2784
0.05250000 0.05249300 35403.42643788 0 690.61633038 0 13397.84520031 0 3955.75412633 0 -4974.40800965 0 3055
0.05350000 0.05348950 35339.53912367 0 442.27626425 0 11054.56480964 0 2072.77242303 0 -3551.12708816 0 3009
0.05450000 0.05448610 34020.49306803 0 -916.77963712 0 9436.24488647 0 2294.66181239 0 -4180.07942716 0 3336
0.05550000 0.05550870 35565.63599647 0 -320.68110033 0 8884.74345958 0 1024.26201584 0 -5086.24956264 0 3349
0.05650000 0.05647670 35083.87914361 0 881.64272154 0 7865.36987515 0 -689.33194070 0 -5250.62929690 0 3324
