### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03676482 (not used)
A(ran) = 8.02860184 (used)
Ngal = 476710
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.60055
SN(ran) = 69.9320338
SN(data+ran) = 3564.53258
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 29993.15636174 0 -48539.18970973 0 -34996.07560780 0 -46336.79358005 0 96693.61613200 0 3
0.00250000 0.00253879 57818.68369374 0 -53493.61217308 0 -32754.37272502 0 24344.83130201 0 8839.41336177 0 6
0.00350000 0.00331552 83928.88646483 0 -44459.25946055 0 -10405.00687415 0 -94602.49686676 0 22490.10617163 0 7
0.00450000 0.00420575 107844.33301037 0 -16182.97778519 0 -13111.73632699 0 -55915.01888767 0 19246.80078576 0 24
0.00550000 0.00557378 87582.20003874 0 23649.37858015 0 -4141.63631539 0 -34138.30260410 0 35084.98637609 0 45
0.00650000 0.00659388 70295.64363888 0 33998.01624865 0 33810.34034297 0 -7578.68524094 0 21587.26880592 0 40
0.00750000 0.00754703 55046.39500564 0 11035.73078512 0 28629.82100682 0 3794.92860834 0 41350.81499096 0 57
0.00850000 0.00846663 52539.39922021 0 3759.27572243 0 63952.41947352 0 5262.98601140 0 12529.33204153 0 75
0.00950000 0.00948925 59679.60932601 0 -9391.13623516 0 73059.62808336 0 13288.33990785 0 33836.69247604 0 112
