### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06605832 (not used)
A(ran) = 8.05950933 (used)
Ngal = 478596
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.64157
SN(ran) = 70.2012492
SN(data+ran) = 3564.84282
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 40458.71778033 0 -51722.37237184 0 15091.24655807 0 -123463.06512280 0 54410.73283781 0 3
0.00250000 0.00253879 57696.00233475 0 -32098.22675626 0 -17937.60909920 0 -24990.56928543 0 3508.32148041 0 6
0.00350000 0.00331552 70335.06111523 0 -1300.17881415 0 14388.92899482 0 -9744.71985592 0 -2113.39678278 0 7
0.00450000 0.00420575 66248.93036416 0 18094.50394188 0 12528.77842529 0 -1738.00068213 0 33278.64730518 0 24
0.00550000 0.00557378 56169.35018875 0 -3542.50174713 0 21137.28952529 0 35587.78064611 0 -19203.95088871 0 45
0.00650000 0.00659388 53787.58239701 0 -11849.93419066 0 7085.74534002 0 19998.72236419 0 -5156.99064591 0 40
0.00750000 0.00754703 56436.19321688 0 6412.86908846 0 17326.52749246 0 -4821.76493970 0 -22036.80519356 0 57
0.00850000 0.00846663 52076.02242655 0 10731.20863563 0 13663.24882621 0 -4536.51970772 0 24659.17460361 0 75
0.00950000 0.00948925 48865.15895239 0 -2985.20949436 0 14206.78925156 0 5267.75818339 0 28079.96935633 0 112
0.01050000 0.01054430 54909.31962439 0 -7304.19123636 0 12388.15990009 0 8062.29117205 0 31355.49520743 0 105
0.01150000 0.01145670 64930.65937125 0 -9965.13662608 0 17940.48790365 0 3741.10603740 0 21368.14749776 0 144
0.01250000 0.01249090 74053.36923583 0 -6276.95630131 0 11757.03738543 0 7440.70192905 0 24769.56568205 0 169
0.01350000 0.01339930 76969.37670007 0 -9305.03783737 0 16232.58180038 0 -753.72304568 0 24618.64989477 0 180
0.01450000 0.01448870 99608.62708701 0 -14083.55427633 0 24015.42963865 0 -2869.65871255 0 11276.27704181 0 267
0.01550000 0.01550050 90337.21590012 0 1779.90943157 0 27600.31624518 0 -10957.01762798 0 12350.95688870 0 238
0.01650000 0.01653350 101464.45944986 0 15326.31201397 0 32463.61347528 0 -1191.34893351 0 13631.91414697 0 315
0.01750000 0.01747870 82770.61056555 0 7710.52341256 0 27421.83036911 0 2618.66018123 0 13904.62550726 0 297
0.01850000 0.01844180 82187.43121735 0 3790.48860609 0 21528.58548438 0 1538.77634167 0 -11563.16097786 0 388
0.01950000 0.01947590 76643.85035040 0 6352.39205030 0 25211.68361206 0 -10852.92670236 0 -19047.16676928 0 399
0.02050000 0.02045430 71816.64889921 0 7550.01899199 0 18782.20603637 0 -7277.65087377 0 -19982.44604671 0 462
0.02150000 0.02154770 65377.42767768 0 1522.67718139 0 19046.61315304 0 -7653.55630137 0 -18882.07840623 0 571
0.02250000 0.02255340 66844.95360915 0 -1710.16485754 0 17875.38263372 0 4230.77960250 0 -26852.82359668 0 510
0.02350000 0.02348930 68714.73710127 0 -7118.97338680 0 19021.70042219 0 9685.19503769 0 -25282.65721415 0 555
0.02450000 0.02439640 72241.38327926 0 3270.94190863 0 13897.98211236 0 7302.18714557 0 -22898.45351095 0 592
0.02550000 0.02547300 68987.44846155 0 4644.48594703 0 11645.20690476 0 4015.51146338 0 -7590.07866318 0 837
0.02650000 0.02652900 64266.54132863 0 2954.42843136 0 19855.22503454 0 1905.82390941 0 -3739.10194661 0 723
0.02750000 0.02749970 62928.56159754 0 2630.95046178 0 15053.71137694 0 1686.96833704 0 2601.23234197 0 826
0.02850000 0.02848090 60007.57158714 0 4621.45551141 0 25277.01032849 0 8627.48906474 0 6512.11033581 0 831
0.02950000 0.02946900 59120.01402967 0 -511.30335164 0 15554.84479823 0 2305.92236673 0 8768.94908662 0 996
0.03050000 0.03053250 60637.47614607 0 -3863.45522665 0 16240.22170450 0 5129.52020803 0 5440.51966754 0 1041
0.03150000 0.03150510 63454.16485668 0 -3425.31226125 0 19062.44657753 0 4687.31369943 0 4313.61166447 0 1036
0.03250000 0.03246190 64623.95597377 0 -1336.10850819 0 13546.98941561 0 3627.51505708 0 4656.53263643 0 1059
0.03350000 0.03345080 65373.77381049 0 3386.51483508 0 17640.98151731 0 -431.11203914 0 6655.35300199 0 1302
