### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.08928431 (not used)
A(ran) = 8.08627662 (used)
Ngal = 479920
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.73472
SN(ran) = 70.434402
SN(data+ran) = 3563.16912
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30407.48275646 0 -38362.39452241 0 34751.70939905 0 -87665.90681437 0 21251.55591742 0 3
0.00250000 0.00253879 46611.60868205 0 -26090.05113992 0 -21631.00448896 0 27819.76972309 0 16116.87600602 0 6
0.00350000 0.00331552 58405.51690913 0 -10648.76410503 0 21119.90597533 0 -28343.04779402 0 37062.28214221 0 7
0.00450000 0.00420575 64435.06211237 0 879.25885001 0 5937.42346075 0 -27760.42206206 0 3994.71763737 0 24
0.00550000 0.00557378 63702.73854886 0 8668.81098096 0 30577.77511217 0 -12701.83886221 0 8854.59351910 0 45
0.00650000 0.00659388 67800.82741074 0 10781.43270101 0 8628.35270608 0 -15706.64637149 0 -14869.57861520 0 40
0.00750000 0.00754703 59751.57943733 0 6712.82944013 0 46328.04644344 0 6055.17763520 0 11616.30813699 0 57
0.00850000 0.00846663 59909.24934275 0 -535.91159355 0 38742.61815668 0 16866.36167300 0 -18467.30911852 0 75
0.00950000 0.00948925 63384.40921033 0 -4742.35422610 0 44134.17600388 0 3415.30287961 0 -37062.61431195 0 112
0.01050000 0.01054430 77521.33209228 0 -10115.47665247 0 42860.30503349 0 7446.22701914 0 -10336.91207652 0 105
0.01150000 0.01145670 80561.79248748 0 -14200.92091940 0 32438.47929794 0 -1726.05364365 0 -21542.09372066 0 144
0.01250000 0.01249090 90382.16953888 0 -7208.39348203 0 36419.09079349 0 1227.63294194 0 -25366.14254328 0 169
0.01350000 0.01339930 97942.46364830 0 -661.46622083 0 30152.81928563 0 7851.78413260 0 -31344.75505235 0 180
0.01450000 0.01448870 87809.95776026 0 13289.00424734 0 36015.06166086 0 -9542.36204753 0 -36195.87272515 0 267
0.01550000 0.01550050 77209.31397889 0 11540.46271198 0 31204.80086665 0 6097.35212043 0 -14070.15676329 0 238
0.01650000 0.01653350 67677.48171226 0 11054.42086941 0 26013.31992893 0 -5136.14145828 0 -10861.25309063 0 315
0.01750000 0.01747870 63062.09383486 0 10000.82272897 0 25773.71481985 0 -405.92028571 0 -5296.10333493 0 297
0.01850000 0.01844180 65235.25902701 0 2953.03331843 0 50018.89519849 0 -9745.79387142 0 -5694.43022028 0 388
0.01950000 0.01947590 57429.49147636 0 2276.83536943 0 36906.60525526 0 15564.47772082 0 4504.74213549 0 399
0.02050000 0.02045430 61314.32736223 0 -401.54118125 0 44933.26568604 0 5729.65128553 0 5169.80132572 0 462
0.02150000 0.02154770 67955.72923495 0 -3697.14890787 0 40918.32998355 0 28443.47378012 0 10902.89610427 0 571
0.02250000 0.02255340 70281.69250961 0 -7675.74524030 0 32750.27596483 0 17306.15441479 0 15689.92716101 0 510
0.02350000 0.02348930 78266.38882932 0 -8476.46255421 0 20706.24392010 0 24902.43357987 0 9917.01630242 0 555
0.02450000 0.02439640 80499.34457550 0 -6564.28313036 0 22782.41554685 0 8748.48743036 0 15367.61178554 0 592
0.02550000 0.02547300 80689.01349964 0 3603.14487016 0 16821.18658774 0 -6164.33968558 0 5614.24444394 0 837
0.02650000 0.02652900 77362.44423113 0 6445.36636181 0 21099.53289766 0 -8600.28436266 0 11975.27290761 0 723
0.02750000 0.02749970 68703.55405320 0 11957.00357166 0 21184.34690577 0 -5901.85915343 0 -2746.30194174 0 826
0.02850000 0.02848090 62870.65333874 0 8234.66512482 0 30154.70158085 0 -3925.30523308 0 6497.10733568 0 831
0.02950000 0.02946900 55820.12906397 0 6207.18958263 0 24744.09933497 0 1205.16719489 0 -4159.47383067 0 996
0.03050000 0.03053250 51495.27898981 0 4730.70614039 0 26612.88631786 0 3583.45827663 0 2370.50723740 0 1041
0.03150000 0.03150510 50873.67867449 0 -795.54764545 0 24253.15245251 0 10430.67252308 0 -3496.08656149 0 1036
0.03250000 0.03246190 52615.02319872 0 -2469.42738733 0 25227.29559005 0 1082.75600062 0 -4221.35705408 0 1059
0.03350000 0.03345080 51747.39582593 0 -277.45806593 0 19498.69617538 0 2820.40901175 0 -1707.02031729 0 1302
0.03450000 0.03451200 53045.07229467 0 212.44248183 0 18246.52696164 0 -642.64326864 0 -6403.26938285 0 1339
0.03550000 0.03553350 52488.02363305 0 -835.89076816 0 19332.83274960 0 2340.43480319 0 252.34603324 0 1365
0.03650000 0.03647120 52812.99636648 0 -275.45508237 0 17586.17350946 0 3103.87159944 0 -9506.19983467 0 1308
0.03750000 0.03744890 51762.01129469 0 3231.48014297 0 13483.98788740 0 5577.32931300 0 -7733.09988286 0 1579
0.03850000 0.03847530 51289.33374818 0 759.91247526 0 15669.55408335 0 3141.67251637 0 -1257.81609940 0 1662
0.03950000 0.03950240 50736.04967699 0 957.34420633 0 15975.48241809 0 2998.02017417 0 2477.67626932 0 1683
0.04050000 0.04050350 50570.40769771 0 889.16747349 0 19280.57137645 0 -435.89639069 0 2156.18024588 0 1822
0.04150000 0.04152450 47461.74178162 0 3890.53813315 0 22574.58801000 0 1745.30841651 0 5521.93447193 0 1887
0.04250000 0.04250150 45071.11613003 0 5923.71592263 0 23644.28531073 0 1544.55609523 0 7745.04692134 0 1920
0.04350000 0.04349210 41566.72532493 0 1464.28174029 0 20626.52318141 0 1743.47041059 0 12310.32145662 0 2005
0.04450000 0.04448520 40766.63913353 0 617.12155993 0 22185.50651587 0 4875.72037854 0 10263.28111647 0 2151
0.04550000 0.04548030 40441.44495361 0 -2398.18804945 0 17598.79595975 0 5351.73069482 0 6732.53817830 0 2274
0.04650000 0.04648670 41214.18250270 0 -755.46250791 0 15136.86453632 0 6349.95613884 0 3092.79927462 0 2311
0.04750000 0.04749250 43137.66677020 0 604.28984270 0 13757.58503366 0 660.43317292 0 2275.84993252 0 2568
0.04850000 0.04851840 39943.63322976 0 1775.89017766 0 14206.12491207 0 451.52497717 0 4160.91323290 0 2493
0.04950000 0.04949480 40880.57335592 0 1833.70985787 0 13353.88807078 0 -2933.37994188 0 3970.29208882 0 2644
0.05050000 0.05050630 38515.52477465 0 71.63185180 0 13111.18271075 0 241.23052636 0 2820.17649293 0 2829
0.05150000 0.05149060 39417.03346139 0 499.66412379 0 16138.35631617 0 834.22106158 0 2808.79414302 0 2784
0.05250000 0.05249300 38716.37674686 0 585.10814718 0 15168.08849231 0 -843.18410852 0 -659.75001048 0 3055
0.05350000 0.05348950 37637.82158628 0 1303.26799278 0 16583.68522038 0 -1512.26919606 0 -2009.51623134 0 3009
0.05450000 0.05448610 36829.54187452 0 1428.10845511 0 15604.55953666 0 -451.96454847 0 1597.80290528 0 3336
0.05550000 0.05550870 35965.67909217 0 692.33143349 0 15887.45743578 0 1188.21546559 0 846.47591069 0 3349
0.05650000 0.05647670 35336.43887272 0 57.11614468 0 13218.14136850 0 3841.10020284 0 1210.38225988 0 3324
0.05750000 0.05747970 35922.05413238 0 -503.29031017 0 12932.91828117 0 3582.83822644 0 -2496.33313664 0 3639
0.05850000 0.05849280 35091.74049423 0 325.09563623 0 11143.29842073 0 3249.70518962 0 25.85565002 0 3846
0.05950000 0.05951020 34476.22995756 0 1536.44008113 0 10319.24064611 0 1556.45884441 0 -140.83111383 0 3787
0.06050000 0.06049470 32986.00576022 0 618.52553072 0 7970.67875650 0 3006.96661262 0 2656.48324281 0 3930
0.06150000 0.06148310 32734.66398684 0 -415.97063495 0 6734.59763072 0 1142.37604084 0 -1541.15689151 0 4083
0.06250000 0.06249100 32457.85586637 0 1205.99761925 0 6615.86909169 0 -230.59112944 0 -2460.45880423 0 4303
0.06350000 0.06350600 31476.84788744 0 1298.71726728 0 7923.55494207 0 -2061.53401333 0 -1717.99299119 0 4470
0.06450000 0.06451750 30400.61791507 0 1359.57076448 0 8274.90195322 0 -2034.69469797 0 2343.46862019 0 4479
0.06550000 0.06550280 30211.61333041 0 911.57342999 0 11218.14733651 0 -1281.27835569 0 930.02878100 0 4636
0.06650000 0.06648880 29696.52877985 0 -229.80720884 0 11550.20635782 0 522.46757675 0 3203.62217373 0 4653
0.06750000 0.06749660 30398.62489660 0 878.76502432 0 14524.34352736 0 1293.56863624 0 2570.52878525 0 5220
0.06850000 0.06852730 29650.13573886 0 179.09374671 0 11760.35908288 0 1258.35864331 0 3196.40301795 0 5029
0.06950000 0.06949320 29413.96305048 0 -204.69739062 0 14068.27446808 0 2219.80182429 0 3678.39238963 0 5040
0.07050000 0.07048030 28970.40571824 0 794.16360485 0 11180.16926238 0 1150.55848888 0 3107.11579061 0 5475
0.07150000 0.07148790 28633.91776700 0 388.42047634 0 10750.75128894 0 2146.58054027 0 2652.87366492 0 5509
0.07250000 0.07249820 27789.54227633 0 314.33222928 0 8032.67270316 0 1519.87588321 0 883.56819883 0 5916
0.07350000 0.07351270 27143.47212317 0 716.90867289 0 7164.84602852 0 1062.69294805 0 639.26399510 0 5721
0.07450000 0.07449140 26781.84999459 0 438.08096038 0 6248.64436675 0 -626.80541522 0 -1157.08008820 0 6028
0.07550000 0.07549160 26475.25732036 0 623.06739836 0 7065.89266162 0 -764.58610356 0 -529.09989932 0 6183
0.07650000 0.07648840 25684.36115857 0 729.34067920 0 7668.00568526 0 -892.87780954 0 625.71479122 0 6330
0.07750000 0.07749960 25991.61817228 0 156.72322165 0 9796.78192721 0 -460.39833828 0 -923.05764530 0 6583
0.07850000 0.07848650 25312.77393765 0 99.63741513 0 9116.81938778 0 297.17455474 0 1349.66103377 0 6549
0.07950000 0.07947320 25319.97094878 0 899.61199749 0 9193.68346667 0 963.51813465 0 106.96596548 0 6828
0.08050000 0.08048110 24971.85705649 0 364.90175119 0 9622.12707552 0 -11.37725664 0 1695.50509948 0 7147
0.08150000 0.08149960 24465.29819603 0 641.22158213 0 9341.39935207 0 468.00391820 0 733.24145923 0 7386
0.08250000 0.08250610 23511.19596641 0 884.24803957 0 8652.29107233 0 1002.54918687 0 409.44792840 0 7227
0.08350000 0.08350160 23179.13694510 0 437.86837174 0 7595.21622190 0 444.82511343 0 -684.75796332 0 7798
0.08450000 0.08449610 21950.33033673 0 215.97012452 0 7313.03802389 0 -93.54663997 0 -1789.59771579 0 7371
0.08550000 0.08548940 22242.41826544 0 362.67399943 0 7242.47409783 0 973.96265865 0 -1697.54240725 0 8256
0.08650000 0.08650700 22036.25157732 0 -113.41160865 0 6565.01390380 0 -38.10706671 0 -1970.61915425 0 8037
0.08750000 0.08749060 21399.15000725 0 407.09505937 0 5974.88113561 0 69.12230938 0 -2076.78060461 0 8155
0.08850000 0.08849210 21399.15000725 0 1181.76030022 0 6948.86926061 0 -75.87698113 0 -2201.21139092 0 8718
0.08950000 0.08949900 20652.21097499 0 166.60416431 0 6619.12435519 0 124.40199827 0 -1150.43669331 0 8571
0.09050000 0.09049190 21044.39272006 0 -249.79164791 0 7050.93395079 0 691.03154256 0 207.95929751 0 8932
0.09150000 0.09150830 21024.01964240 0 160.53763755 0 7267.75221539 0 -37.11587219 0 -845.96547651 0 9285
0.09250000 0.09250820 20994.78870488 0 321.62778410 0 7977.22250047 0 58.12826590 0 162.60594782 0 9204
0.09350000 0.09350330 20909.19963403 0 663.50795752 0 9307.19694071 0 -1441.92671648 0 -422.72918202 0 9349
0.09450000 0.09448040 19974.14180309 0 1051.65937637 0 9021.15450134 0 -429.56080643 0 718.27389054 0 9564
0.09550000 0.09549270 19361.17790113 0 597.48922079 0 9543.51356931 0 -917.63884953 0 1050.87656300 0 10155
0.09650000 0.09649430 19007.41712318 0 211.08833651 0 9604.80995951 0 1597.57038646 0 563.73523858 0 9913
0.09750000 0.09749140 19052.81365493 0 97.89950303 0 9201.19050289 0 1501.04185869 0 -351.17206841 0 10476
0.09850000 0.09850240 18431.98840235 0 159.46583650 0 7938.02647061 0 1512.13632816 0 -217.64758173 0 10575
0.09950000 0.09950330 18430.77044662 0 101.00783677 0 7191.89571805 0 1103.17668928 0 -420.19361964 0 10882
0.10050000 0.10051200 18040.91388976 0 797.67353182 0 7091.84619099 0 593.75341840 0 -255.66773069 0 10875
0.10150000 0.10150300 17217.79726274 0 516.78858135 0 6193.29381498 0 511.92118736 0 281.46403305 0 11118
0.10250000 0.10250800 16791.73420372 0 408.13696514 0 5760.13339575 0 259.88185752 0 -277.74926808 0 11575
0.10350000 0.10349800 16824.06539219 0 246.53195548 0 5722.62035927 0 200.93833634 0 582.53050996 0 11364
0.10450000 0.10450100 16505.73605365 0 132.89890033 0 5535.81916725 0 618.47349079 0 152.19574803 0 12093
0.10550000 0.10551000 16372.20381634 0 83.71895519 0 5153.76859939 0 881.96824789 0 890.98001306 0 12067
0.10650000 0.10649700 16068.26850007 0 125.79600396 0 5018.90768310 0 774.78925088 0 140.76357265 0 12054
0.10750000 0.10749900 16161.49747504 0 332.41001401 0 4872.14401762 0 393.08856848 0 -220.38798212 0 12807
0.10850000 0.10850100 15643.20195028 0 223.92005374 0 4451.25173429 0 241.44311500 0 500.41372018 0 12736
0.10950000 0.10950300 15201.08402027 0 347.52595185 0 4692.10801607 0 -120.09707838 0 720.71201647 0 12933
0.11050000 0.11050200 15112.28397523 0 301.15394828 0 4493.24906233 0 380.23913553 0 1173.38962266 0 13428
0.11150000 0.11150900 15251.46309820 0 -37.44305939 0 4241.04364761 0 456.95263080 0 605.32178337 0 13453
0.11250000 0.11250000 14921.17564886 0 39.68265853 0 4220.32732788 0 192.85332476 0 661.80392674 0 13668
0.11350000 0.11349100 15023.48393018 0 233.49429301 0 3982.75952657 0 -159.40493872 0 668.42849867 0 13791
0.11450000 0.11448600 15007.20761270 0 227.63038978 0 4681.63359679 0 -471.22375026 0 1117.20864653 0 14205
0.11550000 0.11549300 14646.13910036 0 132.38846616 0 4604.97989208 0 153.47903047 0 1066.36895989 0 14776
0.11650000 0.11649800 14715.78402347 0 -9.19103718 0 4954.79892240 0 371.58500645 0 1387.20728723 0 14553
0.11750000 0.11747300 14816.21000958 0 59.77217396 0 4660.79548149 0 752.23824692 0 1730.48257358 0 14568
0.11850000 0.11849100 14939.55570805 0 -176.44856831 0 4583.54387123 0 583.87801189 0 793.57012824 0 16015
0.11950000 0.11950300 14802.25888030 0 100.53881310 0 4123.49984734 0 580.96599047 0 1158.50841810 0 15270
0.12050000 0.12050700 14520.02532068 0 453.10389069 0 4017.10587815 0 -253.61602890 0 653.82078054 0 15999
0.12150000 0.12150000 14210.99673499 0 541.91279360 0 3885.89882905 0 293.71666770 0 1124.80426135 0 15670
0.12250000 0.12250700 13837.08432586 0 225.35059810 0 3598.56092768 0 -311.03710541 0 968.08657587 0 16887
0.12350000 0.12352200 13459.73949604 0 114.77350461 0 3765.26585015 0 294.41311693 0 682.14268019 0 16407
0.12450000 0.12449800 13495.39238196 0 47.41136270 0 3808.84652064 0 211.13373304 0 -19.70962396 0 16306
0.12550000 0.12549900 13511.66869944 0 118.83704781 0 3654.96335031 0 84.21654546 0 21.69765988 0 17523
0.12650000 0.12650100 13452.21031517 0 25.80449588 0 3755.45577036 0 264.87879771 0 -10.15039876 0 17154
0.12750000 0.12750600 13449.33151071 0 118.30004006 0 3757.33806558 0 -534.78443088 0 -53.62636935 0 18007
0.12850000 0.12850300 13289.44714033 0 328.33761294 0 3945.09147753 0 -533.14129788 0 285.02710718 0 17496
0.12950000 0.12949900 13185.25656379 0 222.86375395 0 4083.65055031 0 -432.02329147 0 -18.19138678 0 18405
0.13050000 0.13049000 12867.59156474 0 286.39896822 0 4286.97165096 0 -332.87172995 0 -130.18618075 0 18100
0.13150000 0.13148800 12875.67436186 0 111.92459543 0 4328.44857973 0 -73.55633257 0 -808.58862962 0 19059
0.13250000 0.13249300 12746.90322422 0 294.82168571 0 4819.83835518 0 -496.65798760 0 -361.38739529 0 18957
0.13350000 0.13349100 12586.24379110 0 132.98526447 0 4483.68257369 0 281.81724021 0 -972.41917657 0 19468
0.13450000 0.13450700 12506.30160591 0 76.91191133 0 4551.11303183 0 499.70176969 0 -749.37272926 0 19953
0.13550000 0.13551000 12280.20473311 0 179.29304856 0 3807.67285421 0 529.97129128 0 -911.68415324 0 19956
0.13650000 0.13649900 12074.70238448 0 269.12060534 0 3529.96787543 0 777.16758625 0 -1071.98041411 0 19723
0.13750000 0.13749600 11920.24345326 0 36.40846136 0 3213.93050813 0 721.02757773 0 -966.72357268 0 20946
0.13850000 0.13851100 11583.64477877 0 125.20806351 0 2745.01755206 0 337.98825125 0 -838.54369719 0 20955
0.13950000 0.13949800 11758.14461791 0 260.75989287 0 2489.72295872 0 258.16343270 0 -1246.04621812 0 20506
0.14050000 0.14048300 11266.53339597 0 117.37771540 0 2340.97734711 0 33.95937384 0 -304.56533155 0 21447
0.14150000 0.14148400 11323.55586878 0 74.97170786 0 2409.58147168 0 388.84676084 0 -350.81332509 0 21771
0.14250000 0.14249400 11147.17373442 0 97.28930721 0 2236.54317942 0 252.65162941 0 -190.26240075 0 22470
0.14350000 0.14350900 11215.48997855 0 149.15639486 0 2360.32069857 0 212.18117496 0 -355.95752720 0 22519
0.14450000 0.14449900 10919.22778338 0 161.92278538 0 2510.93753307 0 -222.40093077 0 -95.37468080 0 22218
0.14550000 0.14550500 10838.69876497 0 376.09919328 0 2424.66197809 0 -90.88872840 0 -98.49796218 0 23559
0.14650000 0.14650700 10558.91218913 0 206.62618960 0 2631.11654665 0 -236.66319237 0 -202.27365872 0 23044
0.14750000 0.14750500 10462.19543184 0 220.87405718 0 2956.76469190 0 -406.72967266 0 -317.67274967 0 23649
0.14850000 0.14849900 10429.03381901 0 -11.28934239 0 3123.87929038 0 -66.97760006 0 -459.70742522 0 23640
0.14950000 0.14949500 10398.52956413 0 45.83289208 0 2879.78988976 0 232.90745979 0 -554.13553297 0 24457
0.15050000 0.15050000 10343.53332676 0 131.90460556 0 2910.10591511 0 -143.14190802 0 -271.06712005 0 24591
0.15150000 0.15149900 10276.31324278 0 441.38604934 0 3050.94588680 0 -230.16927387 0 -477.74534958 0 25020
0.15250000 0.15250500 9834.30603602 0 345.46871390 0 3091.20485984 0 -103.35594470 0 -330.25201790 0 25297
0.15350000 0.15350100 9570.38610165 0 237.30649444 0 3008.11813441 0 135.55293659 0 -160.95284973 0 25452
0.15450000 0.15450400 9470.45837016 0 -11.02931991 0 2879.69023883 0 224.65193441 0 -253.74003894 0 26061
0.15550000 0.15549900 9637.31830518 0 -123.64575848 0 2881.51717243 0 513.10260442 0 -610.67525242 0 26128
0.15650000 0.15649500 9639.11202180 0 -112.76941381 0 2845.83106954 0 148.35918748 0 -448.02058637 0 26331
0.15750000 0.15749700 9693.90895732 0 130.52499389 0 2822.50168115 0 -103.39436567 0 -641.85159741 0 27345
0.15850000 0.15849900 9499.26855934 0 155.51412378 0 3012.49170271 0 139.48693360 0 -80.14503018 0 26980
0.15950000 0.15949700 9417.62123612 0 96.70601714 0 2613.86586459 0 359.89263144 0 -147.64945146 0 27777
0.16050000 0.16050000 9402.66252529 0 18.33421977 0 2675.77123265 0 397.63154335 0 -121.37261020 0 28224
0.16150000 0.16150500 9375.64605274 0 137.35329661 0 2544.30952008 0 278.14676454 0 -62.07820705 0 28075
0.16250000 0.16249700 9161.20833797 0 242.05652179 0 2427.17539582 0 230.39957822 0 279.96484027 0 28590
0.16350000 0.16349900 9098.62755810 0 153.68276125 0 2150.33405838 0 -79.79514472 0 372.59701694 0 29163
0.16450000 0.16449100 9013.12706585 0 -61.78622985 0 2363.89705948 0 128.77778104 0 575.32574820 0 28996
0.16550000 0.16550500 9000.11708419 0 114.97391368 0 2351.32997081 0 55.32353530 0 400.92888168 0 30777
0.16650000 0.16650700 8910.39803618 0 164.78608858 0 2284.23168241 0 238.95294914 0 600.41674348 0 29211
0.16750000 0.16749900 8752.18558685 0 159.62970691 0 2173.86274862 0 123.14196770 0 274.49068288 0 30922
0.16850000 0.16850800 8571.68454765 0 198.43266924 0 2293.66530316 0 21.62358603 0 208.50073419 0 30867
0.16950000 0.16949900 8427.23499807 0 197.94880864 0 2284.76315400 0 24.65452423 0 307.01895873 0 30852
0.17050000 0.17049200 8301.09907374 0 181.70017197 0 2139.02921474 0 -121.44458031 0 548.92711137 0 31257
0.17150000 0.17149500 8130.60741618 0 86.37133060 0 2268.79686161 0 95.85411246 0 484.13518823 0 32608
0.17250000 0.17250900 8090.92420403 0 124.26248697 0 2113.98361600 0 165.90771508 0 197.01319720 0 32361
0.17350000 0.17350400 7945.88782123 0 169.07882891 0 2081.32025779 0 191.53903981 0 539.86773521 0 32508
0.17450000 0.17449800 7857.81854962 0 180.86310422 0 2046.13240951 0 128.43675343 0 444.01461925 0 32791
0.17550000 0.17549800 7725.43783409 0 67.05134174 0 2002.40779880 0 61.22563804 0 521.76891306 0 33633
0.17650000 0.17650100 7623.74960296 0 53.61241822 0 2099.52315979 0 40.26450920 0 606.76118560 0 33984
0.17750000 0.17750300 7768.26558649 0 32.39651519 0 1958.98214086 0 -84.79706745 0 329.88220225 0 34069
0.17850000 0.17849800 7762.28653109 0 -143.02011245 0 1982.87621782 0 4.54680590 0 437.59045639 0 34536
0.17950000 0.17950400 7834.48916123 0 -13.45099236 0 1993.09597363 0 -4.97997739 0 272.92837785 0 35343
0.18050000 0.18050100 7898.71971750 0 91.40824188 0 1931.98781296 0 149.20068416 0 351.82976451 0 34990
