### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00385623 (not used)
A(ran) = 7.9963983 (used)
Ngal = 475295
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.08674
SN(ran) = 69.6515292
SN(data+ran) = 3563.73827
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35291.81740371 0 -23281.66667292 0 47932.53703291 0 -20112.87803307 0 -61144.92079251 0 3
0.00250000 0.00253879 58947.95010199 0 -15692.25234923 0 13983.46045996 0 20209.87159848 0 23735.74271373 0 6
0.00350000 0.00331552 56376.84555585 0 -4824.16763418 0 -2606.35882836 0 8205.37882568 0 30674.43650783 0 7
0.00450000 0.00420575 51658.15288789 0 -974.54949187 0 -18219.39976583 0 -3922.51500723 0 13592.93956361 0 24
0.00550000 0.00557378 62238.86648459 0 -10787.37853944 0 -8275.20090599 0 -1903.39907027 0 -14773.91372877 0 45
0.00650000 0.00659388 75566.51314555 0 -10958.34630696 0 -19575.87027937 0 -18437.85673451 0 -8940.24902389 0 40
0.00750000 0.00754703 73921.71929374 0 3286.94141799 0 -17045.29044207 0 -19718.14965329 0 -9951.52873888 0 57
0.00850000 0.00846663 72343.35939084 0 -5355.19633249 0 -10363.79568118 0 -28930.10245590 0 3364.71342751 0 75
0.00950000 0.00948925 77913.07094436 0 -3200.56621208 0 -73.56054006 0 -12978.86842917 0 -226.17880800 0 112
0.01050000 0.01054430 69579.26422311 0 7438.71998291 0 6865.45036543 0 -19840.27739604 0 -22318.92802994 0 105
0.01150000 0.01145670 75411.83276783 0 -206.38924185 0 9616.57984079 0 4649.39098692 0 1765.30503514 0 144
0.01250000 0.01249090 74899.95919146 0 -7934.97050896 0 5837.08605324 0 10968.97573879 0 -5597.07126815 0 169
0.01350000 0.01339930 79405.50960667 0 -6789.84853156 0 -8270.74983141 0 6612.07128428 0 -10418.90264180 0 180
0.01450000 0.01448870 85151.16040156 0 -1972.24678600 0 -3943.41955649 0 7842.81554949 0 1277.86807964 0 267
0.01550000 0.01550050 94218.39791880 0 3241.81062203 0 -19137.40621655 0 -6373.46268443 0 -2004.61119144 0 238
0.01650000 0.01653350 86689.99210485 0 4218.47824963 0 409.34606301 0 -26199.33498588 0 -13730.34711461 0 315
0.01750000 0.01747870 81729.59058610 0 10439.74075711 0 1535.65394607 0 -33314.85380734 0 -24381.36997391 0 297
0.01850000 0.01844180 74138.73686018 0 10503.19625064 0 20531.52263446 0 -23658.12571675 0 -25955.63311662 0 388
0.01950000 0.01947590 71288.38828212 0 251.60086578 0 23859.30985871 0 -11642.32810031 0 -22805.11381272 0 399
0.02050000 0.02045430 76400.03775789 0 -5422.84823713 0 26873.75029058 0 778.83175667 0 -29149.11304082 0 462
0.02150000 0.02154770 76274.58831770 0 34.41566434 0 29105.93097402 0 13278.92843175 0 -32602.57115175 0 571
0.02250000 0.02255340 75289.15140884 0 3701.06851086 0 19226.20626159 0 20699.93269496 0 -25532.44886205 0 510
0.02350000 0.02348930 70132.43757105 0 3982.08411475 0 11067.69658687 0 9460.06145715 0 -18287.71600997 0 555
0.02450000 0.02439640 62818.17051910 0 7343.29868762 0 7631.86561705 0 1991.82265628 0 -11753.93713448 0 592
0.02550000 0.02547300 58678.44971591 0 5136.30754315 0 13017.95373578 0 1030.46473220 0 -15623.16104236 0 837
0.02650000 0.02652900 53395.40065194 0 3520.41245911 0 6448.05693674 0 -7025.24615721 0 -2815.99115415 0 723
0.02750000 0.02749970 51720.37935337 0 369.46576348 0 11308.60823028 0 -105.19406134 0 2999.57029965 0 826
0.02850000 0.02848090 55954.10419428 0 -2820.92941102 0 11671.66976108 0 -2117.65962784 0 2129.09733938 0 831
0.02950000 0.02946900 57012.72917019 0 -858.92009655 0 12687.99845618 0 3681.84695497 0 -949.98332479 0 996
0.03050000 0.03053250 55990.08924994 0 822.63498089 0 12054.88292305 0 4480.32765927 0 2186.87273028 0 1041
0.03150000 0.03150510 55093.67383262 0 17.97924104 0 13100.55327893 0 4986.90866437 0 296.57775643 0 1036
0.03250000 0.03246190 54425.79119956 0 1514.84904774 0 14347.73994650 0 -1423.20341521 0 1157.37904097 0 1059
0.03350000 0.03345080 55531.69500245 0 3778.48620599 0 18034.38121811 0 -3392.19493771 0 4557.30246141 0 1302
0.03450000 0.03451200 49702.55887842 0 1524.57054893 0 15879.92825490 0 -5239.81163555 0 6997.73143003 0 1339
0.03550000 0.03553350 51509.56228882 0 611.17572150 0 18623.09672872 0 268.86040571 0 5860.60367116 0 1365
0.03650000 0.03647120 53190.56264279 0 -701.35648545 0 20958.91437246 0 -6610.26649533 0 469.42449748 0 1308
0.03750000 0.03744890 52293.03999299 0 2747.40917423 0 25705.95219196 0 5125.53417110 0 700.88701888 0 1579
0.03850000 0.03847530 48929.26771309 0 2772.63193016 0 21571.43538143 0 816.03698253 0 3685.93264283 0 1662
0.03950000 0.03950240 48844.89659797 0 -576.85815796 0 19133.30945637 0 7016.26650178 0 3865.52575139 0 1683
0.04050000 0.04050350 49415.89638887 0 -976.03982679 0 17489.51211379 0 6833.60635925 0 427.41720435 0 1822
0.04150000 0.04152450 45854.92600394 0 1670.10518635 0 13608.44081836 0 7748.93330736 0 -4921.51551399 0 1887
0.04250000 0.04250150 46872.25120828 0 635.06647676 0 10841.89866685 0 637.86556048 0 1944.13415328 0 1920
0.04350000 0.04349210 45529.17820778 0 1423.29199381 0 10993.99919288 0 -3815.67814505 0 -2795.26376209 0 2005
0.04450000 0.04448520 43668.69546850 0 2419.26975590 0 10024.20747899 0 -2022.47085137 0 858.31001145 0 2151
0.04550000 0.04548030 42938.80781645 0 1125.47967317 0 12695.08474407 0 -3596.63434317 0 -305.00822455 0 2274
0.04650000 0.04648670 42358.06437972 0 836.87399061 0 13906.39707923 0 3347.67311962 0 2986.77069215 0 2311
0.04750000 0.04749250 42562.57021912 0 -61.34820868 0 14211.43962798 0 1860.09520791 0 -40.59568244 0 2568
0.04850000 0.04851840 40801.62767996 0 1925.57693689 0 14216.20072765 0 -43.06281785 0 2098.03946826 0 2493
0.04950000 0.04949480 39327.67980010 0 2448.04672810 0 15445.22878252 0 1298.55118241 0 491.56582542 0 2644
0.05050000 0.05050630 37637.93230953 0 1105.77757838 0 13837.52721886 0 82.48007276 0 4042.57222524 0 2829
0.05150000 0.05149060 36858.88353529 0 459.97205378 0 14766.38454789 0 2049.12193721 0 3303.51668824 0 2784
0.05250000 0.05249300 36116.48415620 0 -232.61182872 0 12882.31775675 0 1443.29968476 0 1682.74978129 0 3055
0.05350000 0.05348950 37007.69558085 0 -992.79779040 0 12546.05125201 0 3632.70797742 0 1943.81305586 0 3009
0.05450000 0.05448610 37636.82507705 0 -226.54087302 0 12501.42978299 0 1531.97793423 0 80.58736956 0 3336
0.05550000 0.05550870 37728.72537304 0 1532.89693719 0 12116.77721879 0 74.68748128 0 -1029.07515543 0 3349
0.05650000 0.05647670 34887.56682458 0 2264.88833095 0 9721.98837306 0 -590.59337690 0 2047.10677410 0 3324
0.05750000 0.05747970 35944.97384476 0 -59.58604818 0 12939.22950632 0 -717.15780020 0 2039.33400207 0 3639
0.05850000 0.05849280 34463.71823052 0 103.23071670 0 11314.69800893 0 2333.39280461 0 2197.10355841 0 3846
0.05950000 0.05951020 35095.39436142 0 798.90809603 0 13786.26235494 0 -507.83771397 0 883.79739595 0 3787
0.06050000 0.06049470 33788.41713983 0 1710.87348633 0 12100.05800831 0 -2478.81671877 0 2787.96710004 0 3930
0.06150000 0.06148310 33868.69149476 0 1994.44679726 0 15102.42960614 0 -1980.46245101 0 2385.35522498 0 4083
0.06250000 0.06249100 31887.96330796 0 1060.23489194 0 15262.31397652 0 -1870.35925302 0 1999.05288438 0 4303
0.06350000 0.06350600 31353.83435871 0 204.89447800 0 16541.72110931 0 -489.88947544 0 1185.13735929 0 4470
0.06450000 0.06451750 32127.56841703 0 -186.26861319 0 15204.18427122 0 2852.00942679 0 847.80237520 0 4479
0.06550000 0.06550280 32016.95589209 0 -816.17206489 0 14939.11281506 0 2869.32654280 0 -1098.59606851 0 4636
0.06650000 0.06648880 33031.07012223 0 -1322.45633169 0 10948.54729950 0 3835.47546183 0 -1532.81943092 0 4653
0.06750000 0.06749660 32650.95721121 0 -227.36908292 0 11313.36932995 0 2447.55954581 0 -2286.66759387 0 5220
0.06850000 0.06852730 32212.16097865 0 2597.39024526 0 9037.38652953 0 1156.27180849 0 -1981.21536910 0 5029
0.06950000 0.06949320 29159.07813315 0 2339.48258326 0 8915.18128050 0 1175.50443670 0 -427.07174781 0 5040
0.07050000 0.07048030 28309.49864982 0 1384.23990418 0 8817.37943538 0 -405.53386158 0 2766.30963269 0 5475
0.07150000 0.07148790 28093.25614611 0 -88.72586047 0 10206.28078831 0 1332.06710963 0 1166.61335987 0 5509
0.07250000 0.07249820 27569.20301244 0 -170.26356767 0 9393.80466544 0 1011.94405448 0 2922.05295359 0 5916
0.07350000 0.07351270 27591.23693883 0 589.00449829 0 9309.82108169 0 871.00553909 0 3346.32229599 0 5721
0.07450000 0.07449140 27606.18457734 0 -104.92644325 0 10046.95003417 0 168.56728750 0 3250.22558889 0 6028
0.07550000 0.07549160 26999.75334702 0 704.38808799 0 9166.06908857 0 374.51695806 0 2969.95183076 0 6183
0.07650000 0.07648840 26244.62079439 0 794.59985445 0 9511.52562291 0 -555.18408213 0 2219.72431802 0 6330
0.07750000 0.07749960 26004.46206907 0 58.67756393 0 9584.72476229 0 -246.03923703 0 1007.87829680 0 6583
0.07850000 0.07848650 26319.91260316 0 0.46084234 0 9475.26375913 0 -169.04782640 0 1220.69059428 0 6549
0.07950000 0.07947320 25671.29581528 0 714.33989353 0 8830.62193586 0 77.80611229 0 -686.49521108 0 6828
0.08050000 0.08048110 25384.63332572 0 395.96737293 0 8717.34098064 0 -267.36121293 0 -484.50611111 0 7147
0.08150000 0.08149960 25114.35787690 0 486.39947866 0 8896.32511134 0 217.07071360 0 -2206.89149355 0 7386
