### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.07579938 (not used)
A(ran) = 8.07527809 (used)
Ngal = 479939
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.34961
SN(ran) = 70.3386008
SN(data+ran) = 3559.68822
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7633.50432112 0 -10745.28156048 0 15385.43822850 0 -30128.68161752 0 -22264.89508482 0 3
0.00250000 0.00253879 16642.36854191 0 -8116.20232159 0 142.15536388 0 33906.44812240 0 -2621.59434731 0 6
0.00350000 0.00331552 34602.34373725 0 -20199.68505965 0 21299.05619089 0 14741.36109380 0 -3558.23552069 0 7
0.00450000 0.00420575 42739.72741622 0 -9977.08366456 0 16251.95836881 0 6621.65991757 0 -28801.22059501 0 24
0.00550000 0.00557378 65017.24495133 0 -12250.30945610 0 17286.44567662 0 6654.09075696 0 -28147.51053772 0 45
0.00650000 0.00659388 58343.17972040 0 -16771.25040280 0 13468.26518615 0 -7424.19309275 0 -5763.27793600 0 40
0.00750000 0.00754703 74669.21194224 0 -515.09673012 0 7173.29421236 0 17101.20568240 0 -17853.12726083 0 57
0.00850000 0.00846663 88110.34993259 0 -3492.49912825 0 7403.45462836 0 -21926.85700811 0 -38382.65687683 0 75
0.00950000 0.00948925 70989.10334227 0 12824.29877470 0 -4289.55150264 0 -21655.03143381 0 -19039.08397216 0 112
0.01050000 0.01054430 75793.71725082 0 -2679.91228213 0 -31857.07152171 0 -12008.15771232 0 -21276.57937151 0 105
0.01150000 0.01145670 75259.25613183 0 -9362.49213085 0 -24883.61062768 0 2247.79266143 0 -24496.52215202 0 144
0.01250000 0.01249090 86809.13031990 0 -11380.46761835 0 -21944.90489756 0 -15636.44783214 0 -29710.81207887 0 169
0.01350000 0.01339930 87894.43959863 0 4962.04022283 0 -18448.92905932 0 -11069.49030349 0 -43109.65378841 0 180
0.01450000 0.01448870 83662.70777619 0 6290.24309110 0 -9882.38207039 0 -9503.14387302 0 -7919.24780772 0 267
0.01550000 0.01550050 77374.18089544 0 14782.21797238 0 -6067.86651944 0 -17294.19630399 0 20229.58033666 0 238
0.01650000 0.01653350 71165.04258364 0 10811.21725477 0 22885.94178390 0 -5263.31818114 0 5337.38096185 0 315
0.01750000 0.01747870 71715.66929687 0 2496.67637871 0 36574.32478745 0 -1131.85733226 0 34600.46144203 0 297
0.01850000 0.01844180 62536.49057571 0 4716.07959931 0 43821.05065800 0 13790.35911513 0 40872.15838905 0 388
0.01950000 0.01947590 68866.42795129 0 -2665.08643920 0 42063.76198604 0 17143.61268645 0 37834.68752156 0 399
0.02050000 0.02045430 70869.96512722 0 -5691.28568003 0 48120.21293859 0 23543.74860138 0 29827.73582895 0 462
0.02150000 0.02154770 75499.52558039 0 -3132.70393326 0 41578.57271248 0 19204.94739794 0 30990.99427440 0 571
0.02250000 0.02255340 73461.88564402 0 3891.18032799 0 28120.27261867 0 3143.70982413 0 11360.75888017 0 510
0.02350000 0.02348930 71917.51777831 0 780.00874480 0 22326.01431782 0 -556.86818273 0 13610.21239033 0 555
0.02450000 0.02439640 68467.04919508 0 924.97647919 0 22399.42383137 0 -2404.98645688 0 5984.22617776 0 592
0.02550000 0.02547300 68636.78793455 0 1145.59808736 0 13041.42706439 0 -227.56063414 0 -6267.86592264 0 837
0.02650000 0.02652900 67081.45846727 0 1021.29352555 0 13791.46634761 0 -4492.62901214 0 -13233.53190000 0 723
0.02750000 0.02749970 67114.34327198 0 3001.64082439 0 14557.56050181 0 -3512.06392620 0 -8129.19015860 0 826
0.02850000 0.02848090 65694.42833724 0 722.73825191 0 16095.50641912 0 -2261.95416488 0 -8791.53662925 0 831
0.02950000 0.02946900 61641.29311413 0 2013.51334060 0 15146.05456592 0 -294.68771058 0 -14049.67296238 0 996
0.03050000 0.03053250 64814.62140715 0 688.47051383 0 22441.27721918 0 2383.56150836 0 -6984.20104911 0 1041
0.03150000 0.03150510 61117.12925721 0 2145.09684874 0 24826.47743162 0 782.67938955 0 -4326.09017454 0 1036
0.03250000 0.03246190 60013.77208903 0 3110.37105411 0 15170.74585027 0 7988.97023710 0 -1890.31158234 0 1059
0.03350000 0.03345080 57952.54810079 0 638.92296750 0 21984.65454366 0 3374.51243498 0 3056.58170014 0 1302
0.03450000 0.03451200 56476.93937221 0 2708.61174806 0 18065.49445086 0 3994.62905877 0 910.76515028 0 1339
0.03550000 0.03553350 53090.35810318 0 4401.34876634 0 18707.57856709 0 -1541.77694170 0 8136.77470110 0 1365
0.03650000 0.03647120 49070.77202427 0 5419.27187621 0 12846.44342434 0 3772.45178896 0 -1265.95425814 0 1308
0.03750000 0.03744890 47602.02813708 0 934.05800000 0 16696.40148703 0 -2367.04159973 0 4114.88557863 0 1579
0.03850000 0.03847530 44922.85770071 0 1614.80999620 0 20743.77910124 0 3952.55422446 0 2699.60994798 0 1662
0.03950000 0.03950240 45688.06606892 0 -206.35713211 0 20300.11104575 0 -4085.53284553 0 4655.10430653 0 1683
0.04050000 0.04050350 44971.79737641 0 -613.58063045 0 14153.30992268 0 4983.08871231 0 4543.38454911 0 1822
0.04150000 0.04152450 48201.70524925 0 -1067.91908536 0 16737.81198185 0 6111.67970875 0 369.83668636 0 1887
0.04250000 0.04250150 45843.41078613 0 -432.54036904 0 13519.86221981 0 -173.12465640 0 388.93533944 0 1920
0.04350000 0.04349210 46535.65253379 0 4346.14215479 0 14712.79449577 0 1421.33219232 0 2075.25262378 0 2005
0.04450000 0.04448520 42025.23029567 0 3002.46017642 0 11448.78386248 0 -1536.05254977 0 5909.18903246 0 2151
0.04550000 0.04548030 41086.62932079 0 1073.28141227 0 12524.46021861 0 2976.30734520 0 3608.60352629 0 2274
0.04650000 0.04648670 41107.22384495 0 -629.25904240 0 14078.79317665 0 918.52242105 0 2531.80886536 0 2311
