### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04721405 (not used)
A(ran) = 8.04361457 (used)
Ngal = 477786
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.29166
SN(ran) = 70.0628
SN(data+ran) = 3561.35446
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 44761.97682109 0 -45032.58443966 0 37360.12767983 0 47786.60379180 0 -106347.13324839 0 3
0.00250000 0.00253879 86495.89425078 0 -51836.19587097 0 13534.47768857 0 -6292.31361584 0 52343.97268716 0 6
0.00350000 0.00331552 85328.20687541 0 -26093.15139087 0 -23601.21396719 0 -3920.09016809 0 83445.13659350 0 7
0.00450000 0.00420575 88166.70806592 0 8105.08570747 0 -32195.77393792 0 -15493.39339548 0 35796.05107595 0 24
0.00550000 0.00557378 88438.53364021 0 -32267.41187949 0 -78550.94757716 0 16939.10684705 0 15814.49081522 0 45
0.00650000 0.00659388 84771.15821378 0 1303.46729463 0 -55491.17029361 0 -8724.42726853 0 -7145.86806378 0 40
0.00750000 0.00754703 151121.73251978 0 -45249.71272935 0 -89989.65562406 0 -54495.21467617 0 -53992.86329915 0 57
0.00850000 0.00846663 105890.95346586 0 7536.13429667 0 -53305.05048142 0 -64213.28344625 0 -16930.35971045 0 75
0.00950000 0.00948925 118304.46898979 0 57118.35914896 0 -40458.93922682 0 -101014.92306223 0 23974.90492981 0 112
