### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06948793 (not used)
A(ran) = 8.0775822 (used)
Ngal = 480476
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3477.536
SN(ran) = 70.3586704
SN(data+ran) = 3547.89467
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 92452.80500321 0 -47358.21554457 0 48034.51314449 0 112226.86989684 0 -71875.55366725 0 3
0.00250000 0.00253879 166946.29915059 0 -46102.17101714 0 62236.54129638 0 -80377.99189549 0 58432.97627468 0 6
0.00350000 0.00331552 162015.79290884 0 12852.97609598 0 16410.73550671 0 732.95025709 0 47111.19197787 0 7
0.00450000 0.00420575 154122.33254563 0 49576.99871498 0 46540.63507996 0 -36304.27078512 0 47466.17071155 0 24
0.00550000 0.00557378 105537.63558090 0 44881.00431289 0 78636.97954100 0 20962.67896290 0 8469.47591725 0 45
0.00650000 0.00659388 105333.35118799 0 24906.30889356 0 143843.89341648 0 56440.84359331 0 23389.28967016 0 40
0.00750000 0.00754703 64820.48973930 0 14726.74562504 0 74897.19111026 0 69378.30152765 0 4236.33790956 0 57
0.00850000 0.00846663 70803.42045506 0 -6426.35518009 0 61572.53397700 0 90314.51763424 0 5319.27771078 0 75
0.00950000 0.00948925 72345.13096281 0 -19039.96975814 0 25962.05506502 0 56070.25288162 0 -9951.58410050 0 112
0.01050000 0.01054430 81451.89667965 0 -14009.92331628 0 7987.81871532 0 36702.87447859 0 1875.58539033 0 105
0.01150000 0.01145670 91540.66688465 0 -10913.91306747 0 -8176.19217746 0 -1608.00051644 0 -21902.71934001 0 144
0.01250000 0.01249090 87598.80852597 0 1558.33006730 0 -16356.25966860 0 -24427.98446139 0 -1079.99345558 0 169
0.01350000 0.01339930 90098.82874677 0 13516.42979911 0 -5064.60316762 0 -43945.06069597 0 -28263.65922507 0 180
0.01450000 0.01448870 75607.70219387 0 15647.29871046 0 1992.54235739 0 -37761.49945450 0 8133.49729296 0 267
0.01550000 0.01550050 78856.87591190 0 -3758.31243017 0 24438.72461647 0 -16566.96600990 0 16433.65521908 0 238
0.01650000 0.01653350 77037.80366745 0 -8793.15318868 0 33108.02277972 0 8547.04862493 0 7363.16243835 0 315
0.01750000 0.01747870 87736.10535372 0 -2263.96932799 0 30194.00833395 0 26312.38342228 0 -2605.74985050 0 297
0.01850000 0.01844180 86317.96199095 0 3416.02258072 0 30920.13139556 0 18006.03606658 0 10534.37591733 0 388
0.01950000 0.01947590 84424.70517021 0 5283.45873999 0 33148.87965830 0 14323.27010865 0 25147.24268161 0 399
0.02050000 0.02045430 83334.41334532 0 3378.08879590 0 39993.34796820 0 264.13695194 0 19503.67872155 0 462
0.02150000 0.02154770 80504.10567517 0 1534.51349662 0 40881.68058840 0 -1188.85766043 0 22361.55648049 0 571
0.02250000 0.02255340 79689.62546151 0 467.00408727 0 40758.22416667 0 -4068.09393394 0 18862.25894480 0 510
0.02350000 0.02348930 83114.29552792 0 -3578.57538139 0 41667.92637377 0 -232.85874156 0 -1480.91237217 0 555
0.02450000 0.02439640 81172.65264772 0 2870.34519669 0 51159.45537806 0 4098.36567000 0 1875.30858221 0 592
0.02550000 0.02547300 81306.51705478 0 9064.73517183 0 34537.34919056 0 -2448.71106759 0 -9559.97811632 0 837
0.02650000 0.02652900 70163.88297354 0 5315.36918011 0 38705.52586854 0 2644.49191504 0 271.67720515 0 723
0.02750000 0.02749970 67013.25294639 0 7040.00556619 0 29264.70811192 0 10580.12676348 0 -7691.27971202 0 826
0.02850000 0.02848090 58414.04259924 0 978.82230201 0 23847.79464090 0 16228.37431695 0 -8539.58587801 0 831
0.02950000 0.02946900 59169.06442862 0 1950.06891938 0 15686.38401707 0 9078.83024132 0 -18303.99232745 0 996
0.03050000 0.03053250 55964.95507260 0 943.53037389 0 9391.49054955 0 7240.00496939 0 -8564.70898302 0 1041
0.03150000 0.03150510 55388.41911929 0 235.36773037 0 8926.01001418 0 530.27356575 0 -6929.89129587 0 1036
0.03250000 0.03246190 55270.05596698 0 458.60572890 0 6021.94958842 0 1945.58462783 0 -4570.91034861 0 1059
0.03350000 0.03345080 54216.63498374 0 -474.55430556 0 10728.46269908 0 705.39788401 0 810.06789222 0 1302
0.03450000 0.03451200 54908.87673140 0 2125.13344709 0 9337.20294097 0 86.63518410 0 -2385.23342941 0 1339
0.03550000 0.03553350 54006.48225868 0 2422.42536847 0 14318.84117872 0 -4272.56655637 0 6655.93983521 0 1365
0.03650000 0.03647120 52440.52335958 0 1495.52784093 0 16560.43333826 0 -1637.01000746 0 5333.42814189 0 1308
0.03750000 0.03744890 50973.88321410 0 1287.04703692 0 18078.22762440 0 691.36149784 0 9639.55491479 0 1579
0.03850000 0.03847530 50801.93000966 0 700.01009075 0 18383.82378939 0 2776.19721875 0 4523.95261905 0 1662
0.03950000 0.03950240 49440.36622672 0 634.18733417 0 23197.07411130 0 2461.44424113 0 6983.22668452 0 1683
0.04050000 0.04050350 50797.72252623 0 1307.11008949 0 20178.86908899 0 -2120.81524041 0 5526.51841441 0 1822
