### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05295986 (not used)
A(ran) = 8.05101292 (used)
Ngal = 478169
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.60626
SN(ran) = 70.1272424
SN(data+ran) = 3561.73351
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 41607.25003376 0 -11143.29842073 0 105110.68673589 0 -70194.55331328 0 -114146.81102039 0 3
0.00250000 0.00253879 70369.05315242 0 -1401.08091023 0 25987.41068885 0 32499.04491470 0 106229.87732856 0 6
0.00350000 0.00331552 57793.21734665 0 632.19542294 0 -25699.97313656 0 48681.57980689 0 7800.69642588 0 7
0.00450000 0.00420575 46395.14473184 0 -7376.94748275 0 -45799.23221010 0 15656.93163306 0 445.05763225 0 24
0.00550000 0.00557378 80659.45039238 0 -38059.01282238 0 -19603.77253791 0 2180.92689185 0 -44270.69776889 0 45
0.00650000 0.00659388 97381.09677999 0 -29507.96708819 0 -12223.29298354 0 -28036.78728954 0 17441.23677758 0 40
0.00750000 0.00754703 86641.27387565 0 20423.23529774 0 -5511.57077590 0 -55195.09632796 0 -27227.40034529 0 57
0.00850000 0.00846663 80586.59449507 0 27279.44027194 0 -21545.74758785 0 -22002.37026337 0 28972.39873671 0 75
0.00950000 0.00948925 61982.65288829 0 8691.34316197 0 5333.40599724 0 -37795.93438469 0 -197.23796539 0 112
0.01050000 0.01054430 58433.19772117 0 4527.13037628 0 15819.91625439 0 -13460.18238904 0 -1331.49134874 0 105
0.01150000 0.01145670 66921.13120390 0 -2314.85773286 0 16813.87885336 0 -11765.56307554 0 -23578.07280831 0 144
0.01250000 0.01249090 61201.61109558 0 -6231.88086698 0 20954.26399604 0 -4295.26482225 0 -14043.47246048 0 169
0.01350000 0.01339930 75640.03338234 0 -4091.52297326 0 17712.84090538 0 -3531.73944740 0 -42954.08762470 0 180
0.01450000 0.01448870 70647.30067512 0 1678.90768458 0 23241.58485708 0 -8341.57949327 0 -31404.43488313 0 267
0.01550000 0.01550050 77360.56193591 0 4026.73880075 0 19101.31043764 0 -14913.97863772 0 -22413.04279090 0 238
0.01650000 0.01653350 67719.77799307 0 11685.39944385 0 24122.60974290 0 2601.24341429 0 -8386.71028923 0 315
0.01750000 0.01747870 65881.66134992 0 -3022.70038619 0 23705.51526698 0 13720.82491527 0 -17329.40629691 0 297
0.01850000 0.01844180 67308.66257255 0 -8248.23979505 0 12079.90637714 0 20351.37590966 0 -15983.23304546 0 388
0.01950000 0.01947590 72369.04718442 0 680.60805597 0 19726.78606664 0 20435.52557829 0 -20058.95581120 0 399
0.02050000 0.02045430 73695.95459068 0 778.28478383 0 6424.21822140 0 -3129.21615095 0 -20445.26922413 0 462
0.02150000 0.02154770 71027.74575589 0 5052.56755054 0 15653.27776586 0 -7244.35639304 0 -9927.35785380 0 571
0.02250000 0.02255340 66037.22751363 0 6314.11502341 0 17167.86107781 0 -19686.48280430 0 -19570.33411696 0 510
0.02350000 0.02348930 60887.93213347 0 6382.38697824 0 25013.71044430 0 -13020.83254023 0 -11318.57332261 0 555
0.02450000 0.02439640 59928.73663443 0 6938.52770923 0 29446.95857844 0 791.77308992 0 -3436.43994769 0 592
0.02550000 0.02547300 57285.66197697 0 -1149.08586968 0 22932.88844113 0 10412.85715245 0 -8444.36388456 0 837
0.02650000 0.02652900 59433.47154529 0 -8152.58598094 0 25337.35449875 0 11213.05406709 0 -8726.69709512 0 723
0.02750000 0.02749970 65836.81843441 0 -4924.53825867 0 20963.34330239 0 7551.64662374 0 -15848.92574541 0 826
0.02850000 0.02848090 66388.10948713 0 -56.27221209 0 24114.63766903 0 4801.66867015 0 -6832.90880278 0 831
0.02950000 0.02946900 67950.74668878 0 2812.61409508 0 15851.14021037 0 -1319.77682908 0 -4038.19865693 0 996
0.03050000 0.03053250 64535.70954497 0 3095.36805398 0 22105.12143769 0 -3579.28401017 0 -2245.93251086 0 1041
0.03150000 0.03150510 61940.79950047 0 3973.03802538 0 22259.69109216 0 -3637.94518706 0 -688.88683324 0 1036
0.03250000 0.03246190 64126.47641967 0 485.61666529 0 25795.19513000 0 -3887.42680988 0 -2262.75137226 0 1059
0.03350000 0.03345080 59952.54213279 0 1824.95164893 0 26273.18739242 0 -179.54217586 0 -641.81284428 0 1302
0.03450000 0.03451200 59681.49162123 0 1912.61124452 0 29340.55353693 0 -2564.21756010 0 -2561.64878074 0 1339
0.03550000 0.03553350 57571.77085028 0 2025.93648904 0 27210.90258131 0 6873.55530719 0 -2534.47729564 0 1365
0.03650000 0.03647120 54243.09784005 0 1783.61866039 0 22314.38837676 0 5787.68133990 0 -432.42964579 0 1308
0.03750000 0.03744890 52757.74546563 0 1125.38002224 0 19786.57662067 0 9223.91091342 0 -2053.63944574 0 1579
0.03850000 0.03847530 55180.37013595 0 -185.14034329 0 21601.99499793 0 6499.48788552 0 -615.73751933 0 1662
0.03950000 0.03950240 51662.24964807 0 1217.73428355 0 19777.94020731 0 3222.62228312 0 -1962.60279108 0 1683
0.04050000 0.04050350 51126.12768035 0 3208.36112875 0 19529.80940812 0 -2234.66088420 0 -1794.50275568 0 1822
0.04150000 0.04152450 48497.66849166 0 4962.69348999 0 21761.76864506 0 -10949.22271131 0 -1647.86088578 0 1887
0.04250000 0.04250150 45325.66887761 0 3973.10445932 0 22948.83258887 0 -5422.62679063 0 -3635.67536048 0 1920
0.04350000 0.04349210 43568.15875915 0 2905.40017706 0 29432.12166318 0 -1531.83399401 0 -2285.93682043 0 2005
0.04450000 0.04448520 40966.82676625 0 1347.28048393 0 26017.30596586 0 534.67813656 0 -3294.52596049 0 2151
0.04550000 0.04548030 41461.75968565 0 -1107.38749441 0 27836.93182656 0 7537.15295055 0 -4346.19751641 0 2274
0.04650000 0.04648670 42185.44683579 0 -2300.39727665 0 25690.22949072 0 6381.99944687 0 -7313.00480692 0 2311
0.04750000 0.04749250 43052.74203884 0 493.87661961 0 27382.85578575 0 2396.11752470 0 -4650.83038915 0 2568
0.04850000 0.04851840 41839.43668521 0 4131.77087398 0 27146.68309736 0 -2176.57546820 0 -1529.28735930 0 2493
0.04950000 0.04949480 40010.17790192 0 2317.94691148 0 28451.77802374 0 -660.29809056 0 5746.53658088 0 2644
0.05050000 0.05050630 38697.99668767 0 595.74090070 0 29150.10955005 0 664.40038691 0 9310.09788981 0 2829
0.05150000 0.05149060 40004.42029302 0 -736.88093240 0 30169.42777285 0 4974.97269821 0 5861.81055456 0 2784
0.05250000 0.05249300 39465.86241384 0 -935.47968651 0 26417.57050806 0 4723.24339346 0 3983.15813026 0 3055
0.05350000 0.05348950 38894.75189969 0 2134.07988555 0 25379.09716332 0 3929.60129511 0 6237.43917404 0 3009
0.05450000 0.05448610 36037.64920349 0 3151.25007734 0 20680.11323353 0 2803.19154666 0 5.17582467 0 3336
0.05550000 0.05550870 33427.45935074 0 1828.38406963 0 17984.99864942 0 4267.18540651 0 2142.33983986 0 3349
0.05650000 0.05647670 32242.27770215 0 -226.70917236 0 14885.52276294 0 1217.73428355 0 1013.17751146 0 3324
0.05750000 0.05747970 32109.29908108 0 -502.77655430 0 12538.18990139 0 5792.53101817 0 -1082.11712748 0 3639
0.05850000 0.05849280 32511.44591849 0 -1103.85320833 0 10309.74059141 0 3045.87476204 0 -374.69854419 0 3846
0.05950000 0.05951020 33665.62505759 0 -604.66630174 0 8957.20075319 0 3053.84683591 0 -637.36176970 0 3787
0.06050000 0.06049470 32867.75333116 0 328.87683516 0 9574.29463231 0 879.15366293 0 1211.89916838 0 3930
0.06150000 0.06148310 33856.62266071 0 1005.35934291 0 9883.57788147 0 -42.98165771 0 2963.68489491 0 4083
0.06250000 0.06249100 33166.26320827 0 340.21932470 0 11753.49424149 0 -1832.21509402 0 4944.67881751 0 4303
