### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05604721 (not used)
A(ran) = 8.05448709 (used)
Ngal = 478985
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.06733
SN(ran) = 70.1575036
SN(data+ran) = 3559.22484
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 120671.73203602 0 -93458.39354324 0 -120.95075462 0 93525.15966190 0 -278533.18867290 0 3
0.00250000 0.00253879 180467.82221912 0 -38255.98948090 0 56650.55342537 0 1320.43009625 0 251624.11766615 0 6
0.00350000 0.00331552 161014.85474524 0 44047.03680755 0 81438.27772012 0 -189602.49019450 0 124414.17782472 0 7
0.00450000 0.00420575 114379.32984158 0 90705.48142358 0 68613.75749892 0 -44621.24757265 0 129674.63934606 0 24
0.00550000 0.00557378 55180.14868945 0 10998.39490583 0 81757.38212140 0 69996.58014553 0 19992.18969255 0 45
0.00650000 0.00659388 69612.92409056 0 -7893.40500159 0 106999.62534995 0 95939.81225835 0 952.57535603 0 40
0.00750000 0.00754703 65966.58608128 0 298.32386205 0 69467.76591219 0 66685.17996201 0 -30625.71827863 0 57
0.00850000 0.00846663 66931.64991248 0 8991.65782803 0 63086.78511920 0 29558.12471962 0 565.33851122 0 75
0.00950000 0.00948925 59697.10359922 0 1203.77208196 0 34023.92548872 0 30441.03190066 0 28267.09164576 0 112
0.01050000 0.01054430 53654.38232944 0 -4161.68829564 0 20964.22908838 0 38979.01229156 0 18212.97781744 0 105
0.01150000 0.01145670 68553.63477516 0 -12409.75093349 0 11746.07578386 0 23490.04782601 0 8801.35778137 0 144
0.01250000 0.01249090 63623.57142641 0 -1136.89524005 0 4390.44252639 0 6480.05595546 0 4881.48905977 0 169
0.01350000 0.01339930 67626.10612510 0 8109.19353998 0 9017.67779135 0 -6687.69526279 0 30070.66263547 0 180
0.01450000 0.01448870 61007.84541125 0 3196.84591094 0 6388.11137017 0 -367.93224649 0 17917.23602153 0 267
0.01550000 0.01550050 55671.98135790 0 4564.04550722 0 6289.88877670 0 -2284.57492448 0 32957.88205518 0 238
0.01650000 0.01653350 65164.94976441 0 -4009.80921610 0 22043.89148144 0 -1653.92851979 0 -8236.70243259 0 315
0.01750000 0.01747870 68446.01177792 0 -6929.86915122 0 17017.60963002 0 -19324.19633624 0 -2162.97865332 0 297
0.01850000 0.01844180 71128.28246524 0 1761.34114285 0 36500.80455065 0 -24516.23089020 0 -25049.80622321 0 388
0.01950000 0.01947590 76070.74681779 0 -2406.47014841 0 32882.70096966 0 -16805.24244000 0 -23443.43333852 0 399
0.02050000 0.02045430 72701.77054522 0 5952.70326900 0 40655.69443885 0 -11516.76793687 0 -24950.26602309 0 462
0.02150000 0.02154770 71931.02601459 0 4814.34648207 0 34709.63456474 0 3964.78914339 0 -42447.52876425 0 571
0.02250000 0.02255340 72854.67935096 0 -1308.33911755 0 42531.78915612 0 2239.98667244 0 -46902.25720854 0 510
0.02350000 0.02348930 73324.58881627 0 1069.36180929 0 30146.17589074 0 71.62221888 0 -45424.87690799 0 555
0.02450000 0.02439640 71672.37650683 0 -2356.84398857 0 36757.68248645 0 1633.96511814 0 -32592.71678266 0 592
0.02550000 0.02547300 72243.70846747 0 -295.49709753 0 31523.35165168 0 -400.92555999 0 -38585.61259076 0 837
0.02650000 0.02652900 71739.47479523 0 4897.75430493 0 35098.38388912 0 5782.13410517 0 -31426.57953276 0 723
0.02750000 0.02749970 61591.46765244 0 8141.43614985 0 31845.66702715 0 10572.40935308 0 -26741.10383926 0 826
0.02850000 0.02848090 60779.20190375 0 6460.69045936 0 26742.10034849 0 10513.55994667 0 -9102.40322086 0 831
0.02950000 0.02946900 54155.07285774 0 1998.12280910 0 28010.21370997 0 9911.11475329 0 -8109.79144552 0 996
0.03050000 0.03053250 53548.64162743 0 -2105.26969637 0 17195.76333635 0 18666.94313500 0 -6909.95003887 0 1041
0.03150000 0.03150510 55777.50061342 0 -863.96132604 0 14990.48840222 0 2403.84600743 0 1298.88335215 0 1036
0.03250000 0.03246190 53020.60245683 0 -1213.48251082 0 7987.94051089 0 2385.21128476 0 4339.80878499 0 1059
0.03350000 0.03345080 52632.96036492 0 3237.99066996 0 11794.01895033 0 -2073.85751086 0 6761.13799331 0 1302
0.03450000 0.03451200 52939.22086941 0 3536.79949985 0 11213.38623684 0 -3961.29028874 0 2623.96382482 0 1339
0.03550000 0.03553350 49625.05260469 0 329.17468070 0 18213.64215693 0 -4662.00236489 0 4256.26809424 0 1365
0.03650000 0.03647120 49574.89497326 0 2038.58108399 0 19946.90388404 0 -872.18031275 0 4157.08220851 0 1308
0.03750000 0.03744890 50056.20893313 0 1633.26756167 0 23118.01771210 0 619.41906733 0 2265.85162321 0 1579
0.03850000 0.03847530 47616.42215934 0 547.27954944 0 22023.29695728 0 -225.42810438 0 2537.03500267 0 1662
0.03950000 0.03950240 49849.04573577 0 -597.87121600 0 24014.43312942 0 343.23099705 0 4907.55331239 0 1683
0.04050000 0.04050350 48938.90063568 0 1345.05494664 0 24559.85584998 0 2400.98934762 0 6273.18063855 0 1822
0.04150000 0.04152450 50166.93218132 0 -709.30309297 0 24028.49498194 0 1275.34358959 0 2389.30804494 0 1887
0.04250000 0.04250150 49614.42317287 0 432.11076284 0 24962.77775013 0 511.18930669 0 4770.22326767 0 1920
0.04350000 0.04349210 48846.22527695 0 3088.66929746 0 26484.66879646 0 3860.58749452 0 932.46137076 0 2005
0.04450000 0.04448520 45406.71829528 0 2303.63039549 0 23517.50719156 0 3603.46596758 0 4032.31925245 0 2151
0.04550000 0.04548030 43355.12722964 0 1862.29860055 0 19805.95318910 0 4245.57222846 0 2475.09641764 0 2274
0.04650000 0.04648670 42621.36426390 0 -14.32016986 0 18077.12039191 0 6242.05633349 0 -1615.16431060 0 2311
0.04750000 0.04749250 42182.23586160 0 -910.70978866 0 15368.05467854 0 2991.70894902 0 -1021.81392482 0 2568
0.04850000 0.04851840 41496.19461583 0 801.07162830 0 11379.69255561 0 2319.54132626 0 -4487.73504457 0 2493
0.04950000 0.04949480 40770.73589372 0 1387.81626509 0 9899.98706685 0 376.99826605 0 -624.84007756 0 2644
0.05050000 0.05050630 38659.46499730 0 1070.33617387 0 9301.97080339 0 2095.19388078 0 -1206.21906574 0 2829
0.05150000 0.05149060 38362.61596891 0 1558.06433151 0 9128.56712441 0 3557.43831331 0 1345.94073263 0 2784
0.05250000 0.05249300 37241.65380427 0 1306.91078764 0 8545.13311274 0 1873.22698514 0 1061.25576029 0 3055
0.05350000 0.05348950 36202.95901303 0 903.38876749 0 9294.43055019 0 940.91176907 0 2032.51344998 0 3009
0.05450000 0.05448610 35407.08030507 0 550.14063817 0 11208.73586041 0 -1687.95377395 0 4134.48359356 0 3336
0.05550000 0.05550870 36075.40583112 0 434.90541762 0 10680.17629054 0 -2081.58599358 0 5986.29670250 0 3349
0.05650000 0.05647670 35719.87348119 0 -153.63957918 0 12564.32058796 0 -1361.51949365 0 3926.12458512 0 3324
0.05750000 0.05747970 36096.99686452 0 123.28480069 0 13320.22820333 0 -214.91603919 0 2404.53249157 0 3639
0.05850000 0.05849280 35992.69556473 0 -559.76802460 0 12256.95285099 0 395.77471448 0 2036.83165666 0 3846
0.05950000 0.05951020 36637.43703892 0 562.32573163 0 12826.07034667 0 1221.47672934 0 -1569.64598327 0 3787
0.06050000 0.06049470 34990.87161513 0 1247.46347569 0 11231.98774253 0 579.38375525 0 1729.64107690 0 3930
0.06150000 0.06148310 34609.76219488 0 1816.00521048 0 12309.10350089 0 2216.49119917 0 17.69756110 0 4083
0.06250000 0.06249100 32801.20865900 0 495.29498442 0 9867.24620236 0 168.84409562 0 2512.73124969 0 4303
0.06350000 0.06350600 32839.40817962 0 632.44344301 0 11063.32301857 0 1048.04094062 0 -987.68348357 0 4470
0.06450000 0.06451750 31694.64051662 0 385.82069447 0 10462.38366136 0 1016.68411673 0 898.83582752 0 4479
0.06550000 0.06550280 32334.28872140 0 -269.95102971 0 9415.61714533 0 1917.82630951 0 -1257.47285733 0 4636
0.06650000 0.06648880 31957.94040081 0 -558.47809876 0 9359.05971016 0 1250.30906317 0 1231.74077445 0 4653
0.06750000 0.06749660 32001.89753034 0 355.49581125 0 9060.50554375 0 685.78879676 0 -1632.09389524 0 5220
0.06850000 0.06852730 31022.55040013 0 1382.95551450 0 9121.01579888 0 32.47667882 0 1002.41189004 0 5029
0.06950000 0.06949320 31080.01576594 0 1459.13310925 0 8763.19147772 0 134.62064684 0 1205.16719489 0 5040
0.07050000 0.07048030 29461.79549370 0 541.22077330 0 9484.88560940 0 -591.99956215 0 1629.49189891 0 5475
0.07150000 0.07148790 29765.50936347 0 1066.04011184 0 10830.13985789 0 -541.84746688 0 1900.80814627 0 5509
0.07250000 0.07249820 29045.25463402 0 573.73465513 0 10929.23716501 0 -918.88005714 0 3040.75934797 0 5916
0.07350000 0.07351270 28966.08751156 0 343.36497218 0 12112.79118185 0 -673.76314477 0 1541.30083173 0 5721
0.07450000 0.07449140 28375.15753599 0 839.05966752 0 12369.66911765 0 -322.38070219 0 1124.51638091 0 6028
0.07550000 0.07549160 27796.62856422 0 391.84403917 0 12624.11114198 0 934.92939197 0 622.53039060 0 6183
0.07650000 0.07648840 26962.77178213 0 496.38782287 0 10491.66996051 0 1107.56465161 0 937.42066505 0 6330
0.07750000 0.07749960 27277.66869997 0 282.35535520 0 10683.02187802 0 2284.19846544 0 -883.13084200 0 6583
0.07850000 0.07848650 25733.41155751 0 628.09976999 0 8834.28687538 0 2798.85119533 0 378.70783300 0 6549
0.07950000 0.07947320 25734.07589700 0 1157.26831772 0 9186.14321347 0 443.78542213 0 519.55666256 0 6828
0.08050000 0.08048110 24693.49881055 0 568.29814364 0 7727.38656326 0 818.33670439 0 1860.06199093 0 7147
0.08150000 0.08149960 24436.28870501 0 52.03771218 0 8722.52282866 0 1233.56770805 0 2749.86723033 0 7386
0.08250000 0.08250610 24046.32142490 0 100.23952816 0 9215.69524841 0 -1540.28217785 0 2137.40158299 0 7227
0.08350000 0.08350160 24049.75384559 0 727.69311727 0 9242.85566119 0 700.68882427 0 2205.77318875 0 7798
0.08450000 0.08449610 23940.91289262 0 676.55558509 0 10861.16451203 0 -2009.59373761 0 2128.42192756 0 7371
0.08550000 0.08548940 22994.33984388 0 550.14728157 0 9761.60515126 0 554.16653548 0 3561.64579674 0 8256
0.08650000 0.08650700 22648.99403278 0 572.06605578 0 9822.85725216 0 901.84971434 0 2903.72825601 0 8037
0.08750000 0.08749060 22369.41783111 0 140.06823065 0 8489.22894473 0 2155.27231525 0 3246.32813055 0 8155
0.08850000 0.08849210 21917.55625526 0 72.33317285 0 8389.09083907 0 2942.40388661 0 2911.40137711 0 8718
0.08950000 0.08949900 21521.27775000 0 715.26553989 0 6866.45794698 0 2119.95159908 0 2194.50156208 0 8571
0.09050000 0.09049190 20807.22352245 0 501.37701244 0 6122.16520035 0 816.37247397 0 3709.47240539 0 8932
0.09150000 0.09150830 20553.77800735 0 65.66342583 0 5553.28022349 0 421.74374511 0 3952.16669309 0 9285
0.09250000 0.09250820 20430.76447861 0 240.08454074 0 5725.21128328 0 -93.70098818 0 3280.41981867 0 9204
0.09350000 0.09350330 20106.78825442 0 477.94465142 0 5114.71650975 0 309.23563816 0 3109.68456997 0 9349
0.09450000 0.09448040 19775.50429585 0 463.25389085 0 5336.91592421 0 259.25516393 0 4080.50601007 0 9564
0.09550000 0.09549270 19161.32243816 0 -94.50273522 0 4013.55166189 0 895.66028476 0 3070.68784196 0 10155
0.09650000 0.09649430 19355.19884573 0 -17.11903213 0 4232.82798260 0 1420.24710449 0 2524.01394868 0 9913
0.09750000 0.09749140 19129.54486593 0 499.15811854 0 3760.34973793 0 -47.86167415 0 1677.03646168 0 10476
0.09850000 0.09850240 18677.12967384 0 420.37631299 0 3333.44518223 0 -570.66872839 0 2050.25131434 0 10575
0.09950000 0.09950330 18591.54060299 0 168.11442942 0 3805.51375087 0 -1197.36120589 0 2567.98215054 0 10882
0.10050000 0.10051200 18628.30072139 0 -80.46867424 0 4305.48457806 0 -537.86475165 0 741.10059539 0 10875
0.10150000 0.10150300 18534.62885342 0 389.99163923 0 4484.92267407 0 -316.09715785 0 188.13097823 0 11118
0.10250000 0.10250800 18521.00989389 0 383.73245401 0 4253.10140934 0 -181.62488016 0 217.69076379 0 11575
0.10350000 0.10349800 18101.47950652 0 248.24373690 0 4671.20346682 0 -510.03224875 0 -321.40744484 0 11364
0.10450000 0.10450100 17731.99602732 0 485.04865503 0 4659.25642834 0 372.36781981 0 -827.32189598 0 12093
0.10550000 0.10551000 16887.28836690 0 631.26756212 0 4004.72701901 0 441.82894233 0 -572.76029054 0 12067
0.10650000 0.10649700 16617.56653432 0 751.36574773 0 4076.65284103 0 811.19394765 0 -720.84266990 0 12054
0.10750000 0.10749900 16066.60765134 0 359.29804760 0 4247.76454878 0 615.74526995 0 -606.43233755 0 12807
0.10850000 0.10850100 15481.21383818 0 572.01623032 0 3738.40439014 0 316.25217040 0 171.12831623 0 12736
0.10950000 0.10950300 15341.70254547 0 78.12920272 0 4154.88988820 0 -144.67431778 0 116.90824883 0 12933
0.11050000 0.11050200 15147.38324490 0 295.51370601 0 4302.10751899 0 -518.42507096 0 803.35363445 0 13428
0.11150000 0.11150900 15335.72349007 0 160.84655541 0 4896.34811968 0 -127.75580545 0 867.52550740 0 13453
0.11250000 0.11250000 15117.15579815 0 7.30652750 0 4873.60556450 0 -624.77475084 0 759.83496898 0 13668
