### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03493747 (not used)
A(ran) = 8.03618021 (used)
Ngal = 477873
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.87461
SN(ran) = 69.9980441
SN(data+ran) = 3554.87266
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 39791.83165650 0 -61923.96956675 0 -43247.39350915 0 -29793.63306851 0 19966.50189897 0 3
0.00250000 0.00253879 59827.31413909 0 -52485.36627509 0 -32624.16218515 0 -36511.10181273 0 5155.48480973 0 6
0.00350000 0.00331552 84074.48753619 0 -27339.23082596 0 -25317.64576057 0 -33070.48759859 0 -24554.98402706 0 7
0.00450000 0.00420575 97784.12940339 0 -3808.33719370 0 -5907.64997931 0 -63953.19453626 0 21189.32945194 0 24
0.00550000 0.00557378 76297.95092307 0 22036.03013082 0 -4509.56966911 0 -30749.83903985 0 22430.97995710 0 45
0.00650000 0.00659388 65762.52313488 0 24921.25653206 0 17762.88781356 0 -28621.18459346 0 14151.75979721 0 40
0.00750000 0.00754703 44050.35850500 0 1723.62880452 0 9158.73920954 0 -10410.55410889 0 -19723.90726219 0 57
0.00850000 0.00846663 48424.59114785 0 -8599.67538480 0 3581.05558215 0 7634.62262593 0 -39401.08931365 0 75
0.00950000 0.00948925 54241.99060757 0 -15267.40724594 0 4429.60533927 0 -1270.61570689 0 -14861.82798783 0 112
0.01050000 0.01054430 73500.41733439 0 -12947.42302668 0 -570.59675827 0 -3966.85966813 0 -19898.18565484 0 105
0.01150000 0.01145670 75116.42314167 0 790.36358297 0 6963.61759727 0 -16502.08218646 0 -3845.54020509 0 144
0.01250000 0.01249090 81363.42880435 0 9305.05998202 0 16678.79649057 0 -15713.17904313 0 9328.57759993 0 169
0.01350000 0.01339930 75929.79612285 0 8044.45365676 0 35156.73504092 0 3685.65583471 0 10418.08328976 0 180
0.01450000 0.01448870 75234.67557073 0 4233.07157374 0 42290.19102858 0 15860.44096322 0 17061.01314331 0 267
0.01550000 0.01550050 67353.17331832 0 1491.42000842 0 47964.31460514 0 23968.48298142 0 27252.31307613 0 238
0.01650000 0.01653350 74587.71963158 0 96.55266544 0 42235.05085098 0 30510.34465402 0 25556.91869990 0 315
0.01750000 0.01747870 75563.41289460 0 3030.55066449 0 41141.54805189 0 26207.97139924 0 45949.48365789 0 297
0.01850000 0.01844180 71311.41871774 0 -5728.79871652 0 22349.59836969 0 11767.00247777 0 24925.13184575 0 388
0.01950000 0.01947590 86744.57866621 0 -4239.54888376 0 29275.55899025 0 -2409.69219493 0 37094.05971444 0 399
0.02050000 0.02045430 79237.65316242 0 -3210.44272582 0 27976.22167278 0 5707.96060121 0 33276.21139372 0 462
0.02150000 0.02154770 87177.17439687 0 -716.32516137 0 39883.51050600 0 8592.37872274 0 40600.11136826 0 571
0.02250000 0.02255340 92675.13728557 0 -4856.59847358 0 35430.00001744 0 8650.76309151 0 39740.67751584 0 510
0.02350000 0.02348930 90697.50934971 0 -2454.16972373 0 37968.88409836 0 8879.87163666 0 20035.59320584 0 555
0.02450000 0.02439640 93694.01261539 0 6239.93044712 0 36712.50740119 0 11454.20930164 0 28650.30480774 0 592
0.02550000 0.02547300 86436.21442001 0 6380.95864834 0 30944.26906366 0 2139.64926493 0 14502.53104746 0 837
0.02650000 0.02652900 77535.39394480 0 8406.47438904 0 30356.32861579 0 1559.24907026 0 11973.72278213 0 723
0.02750000 0.02749970 73888.50231928 0 7860.45376293 0 19480.31611618 0 -48.12774212 0 3411.33898733 0 826
0.02850000 0.02848090 64554.64322041 0 3478.20475691 0 20844.09436409 0 1045.23521351 0 946.52322328 0 831
0.02950000 0.02946900 60325.01513969 0 6038.96775166 0 9899.01270226 0 5382.29031132 0 -13605.11912091 0 996
0.03050000 0.03053250 56167.24644704 0 2079.71477069 0 6736.50207059 0 4300.91170791 0 -9949.82360086 0 1041
0.03150000 0.03150510 53958.31764572 0 322.71730086 0 3560.25068381 0 -189.16845506 0 -9228.57236217 0 1036
0.03250000 0.03246190 52540.28500619 0 -494.85652035 0 2813.31165155 0 -2014.45448821 0 -13061.13580257 0 1059
0.03350000 0.03345080 54664.39979940 0 1229.92491318 0 9064.85696740 0 -2829.49939043 0 -10406.30233616 0 1302
0.03450000 0.03451200 55384.65452885 0 -208.45533766 0 11264.65110075 0 -6264.76567169 0 -6425.73512990 0 1339
0.03550000 0.03553350 55445.10942236 0 2268.61970442 0 16840.34170967 0 -3273.35567544 0 -7591.05302777 0 1365
0.03650000 0.03647120 55274.81706665 0 2132.97265306 0 17772.07784316 0 -4342.73187875 0 -10806.84368647 0 1308
0.03750000 0.03744890 52748.77688253 0 2933.71211162 0 19693.12619920 0 -3507.90073207 0 -9277.98814784 0 1579
0.03850000 0.03847530 50519.69645004 0 3998.28292596 0 23899.05950481 0 550.12735138 0 -7483.58504308 0 1662
0.03950000 0.03950240 48316.08236463 0 1944.11200863 0 22107.55734915 0 3036.76223871 0 -6555.65778932 0 1683
0.04050000 0.04050350 47057.38047925 0 -1164.68677535 0 20917.50387764 0 6470.11300778 0 -6249.43050182 0 1822
0.04150000 0.04152450 48568.75281699 0 -100.76502069 0 19124.89448950 0 2385.97527517 0 -10725.78319647 0 1887
0.04250000 0.04250150 45960.11308972 0 995.35881913 0 17812.04893576 0 3266.97801634 0 -7761.82149344 0 1920
0.04350000 0.04349210 46039.39093542 0 1819.51513745 0 21145.81521540 0 274.17290716 0 -6925.44022129 0 2005
0.04450000 0.04448520 44056.00539066 0 1235.95933021 0 18959.36323346 0 -427.64640147 0 -5138.02375349 0 2151
0.04550000 0.04548030 42861.85515897 0 1304.31986364 0 20234.89505257 0 -247.84181151 0 -2815.33788699 0 2274
0.04650000 0.04648670 45211.07031574 0 -291.80779890 0 20150.96683045 0 2170.16459213 0 -926.04828023 0 2311
0.04750000 0.04749250 43158.37201761 0 289.05300448 0 18439.07469024 0 2979.42974080 0 -533.71927323 0 2568
0.04850000 0.04851840 42268.71071843 0 2813.72132756 0 16540.50315358 0 2711.83379458 0 -2325.39858609 0 2493
0.04950000 0.04949480 41558.86397431 0 1863.07366328 0 17556.94257193 0 1630.92022881 0 -191.24340873 0 2644
0.05050000 0.05050630 38113.04576750 0 1132.39987618 0 15110.73384975 0 1874.90997852 0 899.81351380 0 2829
0.05150000 0.05149060 39599.61609765 0 947.74450071 0 14664.74060606 0 1240.23324759 0 -2370.50723740 0 2784
0.05250000 0.05249300 38335.93166610 0 -148.15102777 0 16322.59980115 0 196.27467313 0 -2482.90240663 0 3055
0.05350000 0.05348950 37964.12299869 0 1646.45470053 0 16256.60874523 0 -1182.03710834 0 -308.32549306 0 3009
0.05450000 0.05448610 35587.89136936 0 2295.19328398 0 14799.82296884 0 -76.81270330 0 -547.83095121 0 3336
0.05550000 0.05550870 34282.79644298 0 286.51190594 0 13440.69509735 0 3813.33081219 0 1674.96593694 0 3349
0.05650000 0.05647670 34154.02530534 0 -781.50240142 0 12314.63966330 0 4551.15732113 0 -112.26119410 0 3324
0.05750000 0.05747970 34694.90837273 0 -56.36488745 0 11011.18344100 0 5943.50216708 0 1776.47701088 0 3639
0.05850000 0.05849280 33967.01373915 0 596.61007820 0 9498.11703756 0 628.89476291 0 5776.78617228 0 3846
0.05950000 0.05951020 33404.20746862 0 1010.19019822 0 9231.75011939 0 369.21442171 0 4013.62916816 0 3787
0.06050000 0.06049470 32785.26451126 0 870.54825208 0 11002.21485789 0 -1440.21050614 0 5067.81414182 0 3930
0.06150000 0.06148310 31493.01348168 0 1071.63052864 0 12559.11659529 0 -3488.97812895 0 3464.71866528 0 4083
0.06250000 0.06249100 31876.66953664 0 1164.58712443 0 15352.33197729 0 -1077.85981859 0 5794.95585731 0 4303
0.06350000 0.06350600 30988.44763969 0 570.88353149 0 15483.20685665 0 -435.64061999 0 4759.79313769 0 4470
0.06450000 0.06451750 31113.01129390 0 -875.52636931 0 14878.87936805 0 2297.29702570 0 4177.66566035 0 4479
0.06550000 0.06550280 30536.58606384 0 263.59551526 0 14396.56889895 0 1500.64325500 0 2121.22491643 0 4636
0.06650000 0.06648880 31779.56524798 0 851.20268615 0 14164.05007776 0 2094.34131177 0 1160.71181074 0 4653
0.06750000 0.06749660 29336.34605350 0 1649.62138543 0 13208.61916916 0 573.86863026 0 3290.69493610 0 5220
0.06850000 0.06852730 28841.52385735 0 1107.84145973 0 12061.85848769 0 -210.78052588 0 3726.96667861 0 5029
0.06950000 0.06949320 28360.76351373 0 -244.59429864 0 13601.68670022 0 1040.13751516 0 2736.12647523 0 5040
0.07050000 0.07048030 28074.76536366 0 -65.68114155 0 11792.13665511 0 682.85905961 0 587.02033768 0 5475
0.07150000 0.07148790 28024.60773223 0 457.78084070 0 10124.24593372 0 2014.77558562 0 753.48941963 0 5509
0.07250000 0.07249820 27439.43536557 0 925.58102812 0 9218.71799308 0 -158.46822004 0 -1762.51480928 0 5916
0.07350000 0.07351270 26785.28241528 0 259.50207677 0 8791.02730231 0 524.52813640 0 -269.02316889 0 5721
0.07450000 0.07449140 26266.76544403 0 130.18507352 0 9444.30553894 0 224.12046282 0 -841.58415758 0 6028
0.07550000 0.07549160 26225.68711895 0 389.77019273 0 8267.49456791 0 1721.68007535 0 -2039.64402717 0 6183
0.07650000 0.07648840 25887.31687249 0 151.70967297 0 7607.91617846 0 875.50422467 0 -839.64096458 0 6330
0.07750000 0.07749960 25517.83339329 0 814.44588945 0 7661.03012062 0 673.46197754 0 -436.14994693 0 6583
0.07850000 0.07848650 25065.08603146 0 604.17026159 0 8236.89066211 0 54.91397000 0 47.72570601 0 6549
0.07950000 0.07947320 24749.63549738 0 -21.61594613 0 7149.03474868 0 1340.23848535 0 285.38031434 0 6828
0.08050000 0.08048110 24912.17722571 0 -579.59080772 0 8239.80268354 0 575.47079566 0 871.51265157 0 7147
