### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.09469083 (not used)
A(ran) = 8.08730267 (used)
Ngal = 480955
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.82752
SN(ran) = 70.4433392
SN(data+ran) = 3565.27086
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 68862.10974461 0 -54772.57641288 0 -9287.77608298 0 134560.85628853 0 -50469.76026511 0 3
0.00250000 0.00253879 104768.44117575 0 -19731.87933606 0 64189.92084088 0 -41027.94599925 0 111400.87446536 0 6
0.00350000 0.00331552 100715.85956887 0 18841.66442064 0 39553.33377991 0 -89449.65834265 0 -44405.44796193 0 7
0.00450000 0.00420575 84649.03047103 0 37986.71054132 0 33130.94249210 0 -3116.29474788 0 66638.45475128 0 24
0.00550000 0.00557378 63062.09383486 0 3410.87394968 0 38090.23677837 0 15578.09668035 0 18195.48354423 0 45
0.00650000 0.00659388 85284.24974588 0 -22124.27655963 0 67658.43731357 0 39630.95077688 0 -25531.45235282 0 40
0.00750000 0.00754703 88201.80733559 0 -16036.15875809 0 35777.56029350 0 41722.40221188 0 -34641.53976711 0 57
0.00850000 0.00846663 95686.47746650 0 -4235.19746011 0 31701.83752776 0 18729.72321673 0 -2764.64878397 0 75
0.00950000 0.00948925 90680.12579975 0 7970.31336978 0 -2020.55533918 0 14168.14683794 0 -12178.78223777 0 112
0.01050000 0.01054430 73200.35733180 0 3322.37285741 0 -5021.43217315 0 7682.38863520 0 -8860.76080402 0 105
0.01150000 0.01145670 81655.18456332 0 3237.18239025 0 -22677.78207731 0 -7139.35753679 0 -5916.30853732 0 144
0.01250000 0.01249090 81750.07438702 0 -3000.78825538 0 -19733.20801504 0 -18342.41329457 0 -14116.32835779 0 169
0.01350000 0.01339930 78801.40356456 0 10596.96776953 0 -13642.98647179 0 -27301.25275183 0 -16753.75612959 0 180
0.01450000 0.01448870 80508.97749809 0 3024.53839211 0 -5425.87098180 0 -30689.82703933 0 -3512.38502362 0 267
0.01550000 0.01550050 69778.45534660 0 1674.20194653 0 24511.69123702 0 -17113.71740944 0 -17011.07695838 0 238
0.01650000 0.01653350 74133.31142102 0 884.87251869 0 21142.16134821 0 -8078.45676628 0 -32981.24466055 0 315
0.01750000 0.01747870 67567.20135707 0 4888.55320301 0 31043.47709404 0 7476.25516405 0 -24602.59502378 0 297
