### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05014984 (not used)
A(ran) = 8.03988839 (used)
Ngal = 478462
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3500.06148
SN(ran) = 70.0303437
SN(data+ran) = 3570.09183
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 105677.70048985 0 -69455.36490839 0 22615.66633508 0 36762.11141637 0 17900.07391806 0 3
0.00250000 0.00253879 155500.83698555 0 -15654.27427510 0 52938.22436017 0 -39496.08986059 0 121380.36082441 0 6
0.00350000 0.00331552 149437.63191486 0 26383.68919411 0 54283.51182564 0 -78547.51515647 0 -12529.22131828 0 7
0.00450000 0.00420575 118559.13246062 0 50525.12188920 0 48994.04081328 0 44198.94910407 0 82697.75466824 0 24
0.00550000 0.00557378 74602.33510034 0 22856.71084638 0 60461.09401171 0 88469.53614971 0 -19905.60411247 0 45
0.00650000 0.00659388 79139.55236452 0 13511.11508320 0 90568.29531908 0 108245.81550829 0 -39705.79969266 0 40
0.00750000 0.00754703 62819.49919808 0 7462.66942149 0 48505.86201202 0 42237.59748569 0 13474.79785780 0 57
0.00850000 0.00846663 54418.59418843 0 -3395.16232077 0 43319.36362047 0 25012.71393507 0 15532.70014859 0 75
0.00950000 0.00948925 57891.42886780 0 -5068.87708500 0 35125.73253143 0 21264.84270720 0 17721.69876524 0 112
0.01050000 0.01054430 73603.16850870 0 -9891.77140183 0 31781.33681995 0 12391.14942780 0 21637.42643735 0 105
0.01150000 0.01145670 79144.42418744 0 -4420.27136945 0 26924.24009176 0 1997.73527773 0 6085.17256313 0 144
0.01250000 0.01249090 82898.60664045 0 1774.19611197 0 18075.12737345 0 8136.88542435 0 20745.88284295 0 169
0.01350000 0.01339930 84490.69622613 0 2598.88500911 0 11592.17046888 0 1023.87337723 0 4973.02396905 0 180
0.01450000 0.01448870 74030.56024670 0 7854.82902192 0 23036.96829443 0 8296.96909658 0 23878.35425740 0 267
0.01550000 0.01550050 72872.83796367 0 5121.80279763 0 14198.81717769 0 18371.64423209 0 14350.06513471 0 238
0.01650000 0.01653350 63651.80585470 0 981.68892691 0 24315.48964124 0 8228.37604433 0 25680.15367513 0 315
0.01750000 0.01747870 63144.91482450 0 197.42619491 0 8674.28070942 0 12194.39421577 0 1927.96855905 0 297
0.01850000 0.01844180 65030.08884812 0 -4442.67068256 0 17400.15845250 0 5435.91358042 0 19027.56875435 0 388
0.01950000 0.01947590 70564.14751573 0 -4845.91368013 0 3509.09654315 0 11231.65557279 0 11007.61815241 0 399
0.02050000 0.02045430 72421.41928081 0 -2394.61168853 0 8937.38129176 0 -10463.98914846 0 -1147.63539513 0 462
0.02150000 0.02154770 79970.64106541 0 -3171.82245685 0 6963.38507845 0 -2357.07650739 0 1376.64428935 0 571
0.02250000 0.02255340 81115.74089815 0 2953.11082471 0 19175.38429068 0 -10416.31171779 0 -94.00724868 0 510
0.02350000 0.02348930 81579.11769182 0 2531.43240631 0 18608.92415295 0 -7863.02254229 0 -1536.92726343 0 555
0.02450000 0.02439640 79360.88813765 0 5991.95466048 0 38837.50798038 0 -1845.73440262 0 7361.71196380 0 592
0.02550000 0.02547300 74577.09019975 0 7013.32126338 0 39669.81463700 0 -1467.26019567 0 1931.12417162 0 837
0.02650000 0.02652900 70086.15525331 0 5442.59019228 0 51085.93514126 0 5800.62488762 0 7590.14509713 0 723
0.02750000 0.02749970 65875.57157127 0 5183.51993617 0 44120.33559785 0 5329.18744149 0 10532.23895864 0 826
0.02850000 0.02848090 62391.77529033 0 1218.15503190 0 45440.37816273 0 11319.79127834 0 16897.47490574 0 831
0.02950000 0.02946900 61151.01057116 0 -85.45797452 0 34823.34734063 0 12858.06936540 0 2108.43638127 0 996
0.03050000 0.03053250 59470.56383343 0 1084.26737296 0 31151.21081452 0 12333.90550848 0 7475.97835593 0 1041
0.03150000 0.03150510 56559.42819211 0 1805.65258678 0 18789.73521724 0 5771.56003497 0 -1993.64958987 0 1036
0.03250000 0.03246190 55044.84488017 0 566.98828762 0 24526.08525929 0 -2441.39226089 0 276.75386607 0 1059
0.03350000 0.03345080 53480.10393680 0 1724.90212187 0 16654.32665272 0 2089.80165860 0 -4752.15323356 0 1302
0.03450000 0.03451200 54508.94435895 0 2148.78393291 0 23590.14164237 0 -1826.82287183 0 -1073.63794113 0 1339
0.03550000 0.03553350 52684.66812183 0 3134.13226317 0 23542.08775265 0 2052.72044278 0 2122.05534079 0 1365
0.03650000 0.03647120 50462.45253073 0 2938.55071757 0 26082.63268229 0 2364.37316945 0 6589.84912836 0 1308
0.03750000 0.03744890 48324.05443850 0 3186.38256399 0 23388.73605392 0 7490.05128077 0 10178.58890393 0 1579
0.03850000 0.03847530 47401.39761136 0 357.27291939 0 20849.07691026 0 10328.56354360 0 11275.83414881 0 1662
0.03950000 0.03950240 45950.59089037 0 -681.44512373 0 19739.74068668 0 4239.51566679 0 9304.41778718 0 1683
0.04050000 0.04050350 45918.81331815 0 1055.70520386 0 17826.00006503 0 3628.63336189 0 10372.55389011 0 1822
0.04150000 0.04152450 46224.07731340 0 1370.26663026 0 15011.96871237 0 -953.20094238 0 5762.25928212 0 1887
0.04250000 0.04250150 43415.91429289 0 566.80227256 0 14119.65005523 0 -654.58144926 0 5546.61468395 0 1920
0.04350000 0.04349210 43239.64288178 0 1962.80209293 0 13990.43602460 0 -2254.61321352 0 -479.98638812 0 2005
0.04450000 0.04448520 42233.50072551 0 1243.79853618 0 14698.84336650 0 -1402.85248220 0 -1681.38788534 0 2151
0.04550000 0.04548030 40381.32222984 0 1062.16147646 0 16408.07814875 0 -1346.20646843 0 -6524.87672633 0 2274
0.04650000 0.04648670 40678.94632097 0 905.22345171 0 12883.09281949 0 -2531.89744396 0 -6760.32971360 0 2311
0.04750000 0.04749250 39622.31436353 0 313.30693200 0 16537.18145614 0 -1593.41826465 0 -8218.31130107 0 2568
0.04850000 0.04851840 40271.81693739 0 1457.60512843 0 16746.33767196 0 -2809.93459248 0 -9250.59521623 0 2493
0.04950000 0.04949480 37412.38905297 0 1338.54441965 0 16383.38686441 0 -43.96953053 0 -9858.20011298 0 2644
0.05050000 0.05050630 38205.49967973 0 1189.05696227 0 17222.66908566 0 2366.26653699 0 -11983.79859772 0 2829
0.05150000 0.05149060 35764.71639671 0 135.27945017 0 15399.16791128 0 2098.60415683 0 -6277.76458103 0 2784
0.05250000 0.05249300 36625.47892811 0 236.12950631 0 14508.84227261 0 3923.23470834 0 -11716.29123010 0 3055
0.05350000 0.05348950 34899.52493538 0 1083.23432505 0 11813.06334901 0 897.13954736 0 -7265.09485743 0 3009
0.05450000 0.05448610 35137.02630274 0 71.33245613 0 11052.00710260 0 1182.67930318 0 -7163.38448165 0 3336
0.05550000 0.05550870 35142.67318840 0 -1024.46685385 0 9476.43742556 0 -771.57163329 0 -5555.30645893 0 3349
0.05650000 0.05647670 36160.21983923 0 -1320.13114348 0 9196.11937813 0 3676.75368555 0 -7303.57118617 0 3324
0.05750000 0.05747970 36565.90982059 0 -399.22817259 0 8768.58369990 0 -242.59795847 0 -7928.12781222 0 3639
0.05850000 0.05849280 36638.65499465 0 1693.47886404 0 9719.22029186 0 -1065.01592180 0 -9708.50228143 0 3846
0.05950000 0.05951020 35115.10309960 0 2229.15793876 0 10532.48254979 0 -1175.40478577 0 -7326.16980113 0 3787
0.06050000 0.06049470 33685.99813526 0 1709.84376012 0 11648.19643246 0 -2530.61305428 0 -4597.59465142 0 3930
0.06150000 0.06148310 33231.03630846 0 605.17673592 0 12323.38679991 0 -904.97653887 0 -5092.62722174 0 4083
0.06250000 0.06249100 33762.39717651 0 112.72955344 0 15507.89814100 0 1213.91433149 0 -2758.62543927 0 4303
0.06350000 0.06350600 32929.75835014 0 817.83734254 0 14923.27939057 0 1962.48099551 0 806.31880304 0 4470
0.06450000 0.06451750 32483.65438320 0 1002.63444377 0 15328.41575569 0 2726.08387662 0 173.04050673 0 4479
0.06550000 0.06550280 31486.25936354 0 277.96407118 0 14399.55842665 0 2605.26266820 0 2528.40966164 0 4636
0.06650000 0.06648880 31220.52356789 0 815.96611965 0 14864.92823878 0 1259.43265882 0 1685.97182781 0 4653
0.06750000 0.06749660 29947.98127648 0 611.28976645 0 13357.09904497 0 1569.85635744 0 3118.61993610 0 5220
0.06850000 0.06852730 29588.46288962 0 32.16753951 0 13346.24816665 0 1359.88078958 0 2608.65079960 0 5029
0.06950000 0.06949320 29412.08075526 0 518.19476660 0 11143.74131373 0 1672.14249411 0 2962.22334803 0 5040
0.07050000 0.07048030 29326.93457740 0 384.76218022 0 12125.63507864 0 721.90229139 0 1107.20590829 0 5475
0.07150000 0.07148790 28967.96980678 0 731.80980763 0 10898.23465552 0 -198.01192089 0 2154.49725251 0 5509
0.07250000 0.07249820 28716.62803340 0 81.50670469 0 11344.15039294 0 -639.49651392 0 1098.83744519 0 5916
0.07350000 0.07351270 28302.63380843 0 -407.48259074 0 9292.93578634 0 932.07716109 0 953.45117692 0 5721
0.07450000 0.07449140 28749.29139162 0 56.51214937 0 10675.07194880 0 860.36060601 0 754.16261698 0 6028
0.07550000 0.07549160 28186.92801408 0 968.73209241 0 9391.23588608 0 701.61447062 0 177.01104241 0 6183
0.07650000 0.07648840 27738.05596593 0 557.62552975 0 8126.20063090 0 2739.80248707 0 1483.82439360 0 6330
0.07750000 0.07749960 27243.89810927 0 -425.36328809 0 6992.47207575 0 1904.68345995 0 60.74786722 0 6583
0.07850000 0.07848650 26966.42564932 0 97.07605423 0 6930.30097189 0 1216.58276177 0 625.82219277 0 6549
0.07950000 0.07947320 26410.70566667 0 985.25753720 0 6037.47298781 0 1007.45976292 0 -1083.35169170 0 6828
0.08050000 0.08048110 25396.03782029 0 1348.86382638 0 5142.37517715 0 -389.77129996 0 1213.40500455 0 7147
0.08150000 0.08149960 24517.44884593 0 1212.58565251 0 5710.86155031 0 -1472.56383926 0 1547.18023621 0 7386
0.08250000 0.08250610 24008.89696701 0 732.39110469 0 6216.70070965 0 710.73142288 0 2203.49228983 0 7227
0.08350000 0.08350160 23167.62172729 0 205.88655831 0 5779.13350514 0 920.57190837 0 1668.49969925 0 7798
0.08450000 0.08449610 22918.05152588 0 702.25112930 0 6120.64829185 0 999.04147436 0 504.43851025 0 7371
0.08550000 0.08548940 23012.94134957 0 143.62576862 0 6350.75334623 0 507.61737471 0 1596.49637095 0 8256
0.08650000 0.08650700 21881.23902986 0 441.31961539 0 5981.54667515 0 489.57169972 0 901.08683116 0 8037
0.08750000 0.08749060 22526.42339704 0 321.46723539 0 6078.69525311 0 -64.30407651 0 2427.29719139 0 8155
0.08850000 0.08849210 21681.27284363 0 -188.19851941 0 5650.36236750 0 201.89609244 0 1500.76505057 0 8718
0.08950000 0.08949900 21898.73330307 0 431.47078246 0 6114.21527113 0 180.58961779 0 1207.53667240 0 8571
0.09050000 0.09049190 21126.88153996 0 892.90659758 0 6340.16820370 0 -88.87279022 0 579.92408470 0 8932
0.09150000 0.09150830 20379.49961470 0 1437.49778656 0 6055.14441822 0 -1190.14205011 0 540.58079292 0 9285
0.09250000 0.09250820 19333.05419609 0 882.98247285 0 6720.00430661 0 -1486.61461945 0 -341.94771461 0 9204
0.09350000 0.09350330 18674.58303913 0 667.79626893 0 7212.04734922 0 -1033.83071894 0 -1559.20478096 0 9349
0.09450000 0.09448040 18538.61489036 0 629.01323678 0 7285.67830927 0 -1182.91182200 0 -1845.62367937 0 9564
0.09550000 0.09549270 17657.92217428 0 197.85580111 0 6996.49132965 0 828.54206618 0 -1803.12809672 0 10155
0.09650000 0.09649430 17748.60451455 0 -320.61245191 0 5909.85337195 0 1564.60807547 0 -2088.89372796 0 9913
0.09750000 0.09749140 18005.26100384 0 -452.30446884 0 5161.19812934 0 2896.97413788 0 -2680.83128509 0 10476
0.09850000 0.09850240 18022.97672355 0 -15.47357393 0 4028.24463692 0 1675.35346831 0 -2834.62587682 0 10575
0.09950000 0.09950330 17967.39365296 0 3.99863724 0 3288.20366302 0 235.13410431 0 -2443.48493028 0 10882
0.10050000 0.10051200 17605.10718490 0 448.69046202 0 4355.53148624 0 -1592.80928679 0 -1779.45546625 0 10875
0.10150000 0.10150300 17365.28062932 0 854.49227386 0 4716.68857717 0 -1753.92268522 0 -1033.53951680 0 11118
0.10250000 0.10250800 16597.41490315 0 817.80523280 0 6241.70201909 0 -942.92693218 0 113.47472090 0 11575
0.10350000 0.10349800 16785.20153208 0 -80.92175377 0 6198.98498994 0 -390.17876152 0 26.57346884 0 11364
0.10450000 0.10450100 16785.86587156 0 -225.95182534 0 7166.92762559 0 1334.84626316 0 -42.26549974 0 12093
0.10550000 0.10551000 16815.20753233 0 66.20165154 0 6600.72215134 0 429.04151440 0 101.04714353 0 12067
