### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.11315872 (not used)
A(ran) = 8.11424996 (used)
Ngal = 481874
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.35454
SN(ran) = 70.6780599
SN(data+ran) = 3558.0326
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8663.97237502 0 -6416.98799330 0 -9154.86389585 0 7647.97584966 0 -19591.48225736 0 3
0.00250000 0.00253879 24623.85388744 0 -16227.93142395 0 -2535.39629860 0 -33386.04885592 0 10173.39598359 0 6
0.00350000 0.00331552 43630.38522463 0 -33289.49818350 0 -28505.36807586 0 19591.15008762 0 -9692.69100159 0 7
0.00450000 0.00420575 64040.22300933 0 -30076.30952113 0 -3862.86839343 0 -40269.27030268 0 -11957.77863439 0 24
0.00550000 0.00557378 85651.74020661 0 3329.21555415 0 19230.96736127 0 -65292.61366957 0 -6638.78880406 0 45
0.00650000 0.00659388 84355.72458659 0 18526.98894930 0 40004.64173951 0 -68113.62058687 0 -18154.62666565 0 40
0.00750000 0.00754703 74169.51792318 0 14965.90784112 0 39188.94357012 0 -35938.44117311 0 -10134.10030281 0 57
0.00850000 0.00846663 76644.62541314 0 -9332.67436012 0 54386.04155346 0 -28751.28441008 0 -50661.53293096 0 75
0.00950000 0.00948925 74561.25677526 0 -1440.66447145 0 63401.90348354 0 -4777.63065297 0 -63261.61712809 0 112
