### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05637554 (not used)
A(ran) = 8.05594516 (used)
Ngal = 478994
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.89516
SN(ran) = 70.170204
SN(data+ran) = 3557.06537
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 28198.88612488 0 -36753.69644951 0 24136.45014892 0 -50359.36918666 0 29438.87578132 0 3
0.00250000 0.00253879 55434.36926729 0 -41745.43264750 0 -11755.26581346 0 6186.09680385 0 -24885.93581589 0 6
0.00350000 0.00331552 64289.35031775 0 -11272.06955837 0 -8526.49839007 0 44073.83183361 0 61197.84650514 0 7
0.00450000 0.00420575 80905.69889635 0 5155.89448575 0 -10958.98850180 0 -7697.01517628 0 -5111.49446323 0 24
0.00550000 0.00557378 64922.90874388 0 12864.60203704 0 -8076.60768804 0 18793.38908443 0 22555.10071832 0 45
0.00650000 0.00659388 74363.83722374 0 -5230.95377570 0 -13869.52623758 0 32339.71416056 0 18351.82477067 0 40
0.00750000 0.00754703 59879.13261924 0 -20686.31373543 0 4251.65093479 0 16623.76703622 0 -2915.09953360 0 57
0.00850000 0.00846663 85529.16957087 0 -2488.29462882 0 27690.66641570 0 5471.14571799 0 -7143.76432207 0 75
0.00950000 0.00948925 78163.30548526 0 17746.27932633 0 35717.32684649 0 -26638.24194169 0 29103.38433932 0 112
0.01050000 0.01054430 67613.92656780 0 24973.29645871 0 28554.86136780 0 591.56109809 0 55582.84914311 0 105
0.01150000 0.01145670 56105.79504429 0 -2421.83853526 0 41792.26858148 0 20879.41508027 0 42310.23193650 0 144
0.01250000 0.01249090 63112.03001979 0 -8740.18318674 0 26620.52622198 0 42787.78130593 0 4655.12645118 0 169
0.01350000 0.01339930 70881.92323802 0 -6538.21887774 0 30608.66689841 0 38140.50513305 0 -4437.11237550 0 180
0.01450000 0.01448870 65775.25630842 0 -385.06334745 0 12015.68689319 0 5583.78447837 0 -13685.50419910 0 267
0.01550000 0.01550050 67369.89252880 0 4589.97689195 0 9249.82015350 0 -9387.91418864 0 -95.49370829 0 238
0.01650000 0.01653350 66967.85641463 0 -5559.19284495 0 10946.53213638 0 -10709.57331294 0 9762.47986493 0 315
0.01750000 0.01747870 73908.10033421 0 -202.74201806 0 14792.07234147 0 -6290.37595899 0 -3796.16870872 0 297
0.01850000 0.01844180 80089.33638747 0 4050.18998471 0 21998.05205669 0 87.57544592 0 5631.31796881 0 388
0.01950000 0.01947590 69916.19506734 0 3120.59080991 0 22323.79985286 0 -8667.50444663 0 -5978.15854376 0 399
0.02050000 0.02045430 68696.13559558 0 6027.71826965 0 20250.17486082 0 1387.11870863 0 -10049.28629470 0 462
0.02150000 0.02154770 68910.16363432 0 -1358.37495340 0 29408.31616482 0 -4029.89441332 0 -9766.24445536 0 571
0.02250000 0.02255340 67824.63290910 0 441.29857797 0 26500.72366744 0 -353.34002961 0 -12242.66955198 0 510
0.02350000 0.02348930 72171.51690965 0 -1873.57022721 0 27241.35147456 0 -1930.21624098 0 -20226.48008571 0 555
0.02450000 0.02439640 67720.33160931 0 -1783.47472016 0 19987.20714638 0 -236.01878307 0 -16920.61606461 0 592
0.02550000 0.02547300 72380.11950924 0 1785.33487073 0 26353.24030086 0 1352.32946405 0 -21686.03394330 0 837
0.02650000 0.02652900 70208.17227281 0 -57.80905077 0 25898.49992056 0 -4195.54746493 0 -19197.86111006 0 723
0.02750000 0.02749970 66217.37423843 0 5052.92186494 0 30373.82288901 0 -2033.67604409 0 -19868.84399407 0 826
0.02850000 0.02848090 68472.25318774 0 2562.19132466 0 31168.04074825 0 175.82519642 0 -11076.86447182 0 831
0.02950000 0.02946900 63604.96992071 0 2007.87752726 0 29993.93142448 0 8195.83448169 0 -4.79140463 0 996
0.03050000 0.03053250 65042.26840542 0 3517.79939046 0 24076.21670191 0 4589.02467201 0 -9814.60837017 0 1041
0.03150000 0.03150510 61419.51444801 0 2544.30952008 0 23397.26174403 0 7838.27589632 0 -5596.26298844 0 1036
0.03250000 0.03246190 55343.46548053 0 3732.38104544 0 19100.20320516 0 130.28361721 0 -3796.88840984 0 1059
0.03350000 0.03345080 55353.43057287 0 2888.26021824 0 19555.27575520 0 2144.10033951 0 -6062.49644190 0 1302
0.03450000 0.03451200 50761.29457758 0 -135.64705135 0 19265.40229145 0 7816.89523709 0 935.92147227 0 1339
0.03550000 0.03553350 51695.90951552 0 1211.04659936 0 17088.58323211 0 4477.90282013 0 597.31870699 0 1365
0.03650000 0.03647120 50779.01029729 0 1124.91498460 0 12859.17659788 0 8331.91335371 0 4238.85132730 0 1308
0.03750000 0.03744890 50518.14632456 0 1578.62563869 0 18471.73804845 0 -15.71472917 0 9778.24685547 0 1579
0.03850000 0.03847530 49180.16659348 0 -61.33691490 0 16207.77979278 0 -449.21196852 0 10615.87930032 0 1662
0.03950000 0.03950240 49202.97558260 0 -301.54258688 0 21507.54806723 0 -3224.95854365 0 3444.83276990 0 1683
0.04050000 0.04050350 48490.13931078 0 3141.97146914 0 23981.88049445 0 -5183.28741735 0 3997.53000787 0 1822
0.04150000 0.04152450 48478.51336972 0 2422.09319873 0 24603.03791678 0 -5159.03902600 0 -1745.37485046 0 1887
0.04250000 0.04250150 47285.58109376 0 -516.55384807 0 24707.11777007 0 -1123.40914842 0 802.97828264 0 1920
0.04350000 0.04349210 46932.81682504 0 56.38127449 0 24544.24387199 0 -2004.33438332 0 -6744.21948099 0 2005
0.04450000 0.04448520 47853.14846396 0 400.19589378 0 27245.11606500 0 1151.51070881 0 -9971.76894865 0 2151
0.04550000 0.04548030 46149.22839762 0 1549.45006280 0 24388.67770829 0 2779.39712063 0 -11431.73248226 0 2274
0.04650000 0.04648670 45545.78669501 0 1622.99244424 0 23263.17589047 0 1885.71656754 0 -7960.13790327 0 2311
0.04750000 0.04749250 45228.67531220 0 544.40628115 0 24217.83173634 0 4269.37772682 0 -6092.20348939 0 2568
0.04850000 0.04851840 42453.95071265 0 2657.95586202 0 22292.79734337 0 982.12406927 0 -4530.96140066 0 2493
0.04950000 0.04949480 40850.89952540 0 3412.73410025 0 20970.76176002 0 7344.02946106 0 -4239.23885867 0 2644
0.05050000 0.05050630 37999.77588460 0 -341.09071667 0 15149.37626337 0 2278.81731558 0 -717.43017939 0 2829
0.05150000 0.05149060 38464.25991074 0 -745.65353535 0 15413.78338004 0 6034.60525568 0 107.47008843 0 2784
0.05250000 0.05249300 38818.24213520 0 -282.73402871 0 12436.54595955 0 4089.33065295 0 -1864.52413784 0 3055
0.05350000 0.05348950 37060.39984699 0 -165.73720128 0 9312.30128245 0 2353.62194205 0 -624.88768856 0 3009
0.05450000 0.05448610 38007.30506548 0 1150.52527191 0 9721.42368450 0 1721.23718236 0 459.21359953 0 3336
0.05550000 0.05550870 36435.47783422 0 1470.58189311 0 10024.25176829 0 -2482.26021179 0 696.94970017 0 3349
0.05650000 0.05647670 36126.11707879 0 1370.76488487 0 13442.79883907 0 -583.91122887 0 2521.40088003 0 3324
0.05750000 0.05747970 34088.25569592 0 1443.53220358 0 13030.02256983 0 -484.53379192 0 4149.71911251 0 3639
0.05850000 0.05849280 34035.10853679 0 1196.17646713 0 14277.98430014 0 1466.96124290 0 4870.73783237 0 3846
0.05950000 0.05951020 34369.93563930 0 -23.63952421 0 13066.22907199 0 1263.77301015 0 3823.80523147 0 3787
0.06050000 0.06049470 33681.67992858 0 426.92337866 0 12394.91401823 0 1422.19583366 0 4181.50775706 0 3930
0.06150000 0.06148310 33131.82827808 0 1711.29423467 0 11830.88979197 0 -794.65300161 0 888.53413651 0 4083
0.06250000 0.06249100 32192.00934748 0 769.23537275 0 12428.57388568 0 -379.13743921 0 2265.23157302 0 4303
0.06350000 0.06350600 30654.83849290 0 -134.05595828 0 11963.75768980 0 887.26746255 0 2368.11561524 0 4470
0.06450000 0.06451750 30832.32785975 0 552.71384646 0 13140.30292502 0 2309.41014905 0 2328.73135586 0 4479
0.06550000 0.06550280 31088.32000955 0 -10.99130862 0 12186.31141865 0 2157.32069534 0 799.65658519 0 4636
0.06650000 0.06648880 30241.73005392 0 1106.51499522 0 12237.24411282 0 744.17759446 0 2531.31061074 0 4653
0.06750000 0.06749660 29258.72905652 0 1719.54311666 0 12680.69072180 0 -1836.32292652 0 4267.61722718 0 5220
0.06850000 0.06852730 28378.92212643 0 618.74144105 0 13576.55252288 0 -527.32943458 0 5696.52288967 0 5029
0.06950000 0.06949320 28227.89561591 0 -379.48068128 0 13808.29628133 0 446.23683484 0 5181.03973541 0 5040
0.07050000 0.07048030 28290.23280463 0 -139.33302829 0 12593.88369522 0 1817.40032341 0 2556.17905228 0 5475
