### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06558248 (not used)
A(ran) = 8.06035537 (used)
Ngal = 478606
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.10937
SN(ran) = 70.2086185
SN(data+ran) = 3562.31799
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 5088.81834200 0 -1692.32734226 0 -5123.77367145 0 -3518.14263253 0 4652.53552717 0 3
0.00250000 0.00253879 13689.82240577 0 -5802.15286844 0 1839.72213024 0 -5108.84817760 0 -5959.78955688 0 6
0.00350000 0.00331552 16242.21472297 0 -6523.06086506 0 7454.66413065 0 -6587.78967595 0 28905.30044831 0 7
0.00450000 0.00420575 22918.82658861 0 -8576.91068497 0 14267.79776131 0 4230.55815601 0 17940.26645716 0 24
0.00550000 0.00557378 33224.06074382 0 -4819.09650942 0 22571.26631256 0 19409.45323734 0 7426.16396657 0 45
0.00650000 0.00659388 48280.76164846 0 -1400.50514934 0 31677.81058290 0 36425.51274189 0 31634.51779286 0 40
0.00750000 0.00754703 44650.36778692 0 2492.40246133 0 18549.79793842 0 18732.82346767 0 22965.66252260 0 57
0.00850000 0.00846663 56011.56956009 0 -4567.98725486 0 14408.63773300 0 23409.55202457 0 11561.50012913 0 75
0.00950000 0.00948925 60848.29321062 0 -3261.19826278 0 28121.93346739 0 6052.54242189 0 -497.00122967 0 112
0.01050000 0.01054430 61148.46393645 0 4881.94302509 0 42529.35324466 0 -28386.56203056 0 4268.91268918 0 105
0.01150000 0.01145670 58030.60799077 0 13146.94631992 0 45412.03301120 0 -10027.88349083 0 -2880.08884253 0 144
0.01250000 0.01249090 52907.44329718 0 185.02851281 0 53974.92613294 0 4667.60496125 0 16098.27450033 0 169
0.01350000 0.01339930 50381.40311305 0 -4220.46019577 0 46729.41821812 0 21143.49002719 0 2323.78202666 0 180
0.01450000 0.01448870 59549.62023264 0 -6160.47544422 0 31178.11656383 0 30367.29021736 0 -16382.27963192 0 267
0.01550000 0.01550050 67672.60988934 0 -7624.69075057 0 32784.60017177 0 28636.46440171 0 11507.02429103 0 238
0.01650000 0.01653350 66793.79946848 0 -2190.09477680 0 15476.45273851 0 -250.86566342 0 -4427.78947800 0 315
0.01750000 0.01747870 67589.12456021 0 776.16443362 0 15422.30907015 0 2569.20010627 0 1043.43596072 0 297
0.01850000 0.01844180 62514.56737257 0 4399.62148366 0 13943.15719762 0 -8465.67810984 0 656.25447754 0 388
0.01950000 0.01947590 66029.14471651 0 6424.55039115 0 15376.35892215 0 -7710.99952253 0 -8728.56831801 0 399
0.02050000 0.02045430 58085.63744511 0 -107.44329341 0 7044.33484520 0 -5651.83498670 0 -11998.41406648 0 462
0.02150000 0.02154770 58707.79137667 0 -797.17638443 0 8056.21246572 0 4051.21971092 0 -17919.00759350 0 571
0.02250000 0.02255340 64057.60655930 0 -6481.65037024 0 5688.28508001 0 -5876.68068680 0 -19712.94566062 0 510
0.02350000 0.02348930 66774.31217680 0 -5175.28212651 0 5653.21902731 0 1011.54655801 0 -22145.64614653 0 555
0.02450000 0.02439640 68742.30719007 0 573.80551801 0 11549.54201833 0 -6441.32496325 0 -12161.28796456 0 592
0.02550000 0.02547300 68539.24075290 0 3685.13543544 0 12585.69017486 0 -2874.60804174 0 -8183.35597161 0 837
0.02650000 0.02652900 68051.39412139 0 2506.35359060 0 15252.90250042 0 4477.88067548 0 4372.89289155 0 723
0.02750000 0.02749970 66364.30398877 0 3374.71173683 0 18120.19173546 0 -187.55189564 0 5358.13049856 0 826
0.02850000 0.02848090 67531.65919440 0 1268.11336148 0 19585.39247871 0 1574.47351689 0 2163.38832934 0 831
0.02950000 0.02946900 62786.39294687 0 839.08070494 0 23241.03124083 0 -1562.31610424 0 2025.64860860 0 996
