### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0091939 (not used)
A(ran) = 8.00489471 (used)
Ngal = 475300
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.72887
SN(ran) = 69.725536
SN(data+ran) = 3554.4544
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 66984.57562511 0 -21549.29073179 0 64897.44239679 0 -41176.20442857 0 -58844.53458818 0 3
0.00250000 0.00253879 105169.14861093 0 6340.19034835 0 48543.61863965 0 -17479.32557496 0 58520.11547100 0 6
0.00350000 0.00331552 93872.38776821 0 22503.83585441 0 49024.93259952 0 5186.54268085 0 103571.41213960 0 7
0.00450000 0.00420575 70587.73156759 0 26504.37753463 0 68936.51576739 0 30469.04488245 0 66743.97400680 0 24
0.00550000 0.00557378 66397.63168647 0 10600.04587583 0 90822.84806666 0 95089.23626578 0 -14115.77474155 0 45
0.00650000 0.00659388 73928.80558162 0 -8837.32069238 0 84942.44707873 0 94022.86066250 0 -8554.84354161 0 40
0.00750000 0.00754703 77457.33405483 0 -20696.61099751 0 34818.47551771 0 68594.60237699 0 549.00683211 0 57
0.00850000 0.00846663 89740.97120863 0 -22380.37943268 0 23707.39756220 0 2444.55894579 0 -17462.82781098 0 75
0.00950000 0.00948925 102041.99191240 0 15187.90795374 0 15219.46407947 0 8194.97084035 0 9536.28334121 0 112
0.01050000 0.01054430 97516.73275902 0 5605.41980106 0 11362.41972889 0 -21250.55940819 0 34024.70055146 0 105
0.01150000 0.01145670 87050.83917069 0 2457.45820420 0 15726.68727941 0 -18840.66791141 0 37803.35284232 0 144
0.01250000 0.01249090 91948.34988448 0 6664.21086185 0 33947.19427773 0 94.21751213 0 5656.97254542 0 169
0.01350000 0.01339930 82464.01789132 0 19743.83744687 0 46830.95143671 0 33384.05583745 0 -24144.09005304 0 180
0.01450000 0.01448870 74731.43840772 0 6351.65020454 0 46730.63617385 0 13217.36630576 0 -3696.69494255 0 267
0.01550000 0.01550050 72989.20809751 0 2359.01416424 0 51216.69929737 0 8935.74258769 0 3391.79633402 0 238
0.01650000 0.01653350 77389.79287343 0 -2369.98683813 0 53454.41614322 0 -4460.47498087 0 803.25951969 0 315
0.01750000 0.01747870 72198.20121247 0 3316.41594666 0 56510.48851641 0 -7450.70023836 0 -24096.47905632 0 297
0.01850000 0.01844180 71405.86564844 0 3956.50704442 0 44369.57362952 0 4399.00143347 0 -13675.98199975 0 388
0.01950000 0.01947590 67161.51137571 0 6647.11519233 0 50653.78230359 0 3703.57085626 0 -952.68718651 0 399
0.02050000 0.02045430 64536.48460771 0 1213.42714920 0 41997.77093012 0 19920.33030447 0 -14437.31505428 0 462
0.02150000 0.02154770 61414.42117859 0 905.97415533 0 31061.41426024 0 22948.38969588 0 -15785.25987770 0 571
0.02250000 0.02255340 58849.40641111 0 1722.35548716 0 16258.82321020 0 10063.80211254 0 -14706.48327062 0 510
0.02350000 0.02348930 54504.95832201 0 2320.23888272 0 11555.96396672 0 2788.55393325 0 -6793.00414414 0 555
0.02450000 0.02439640 56453.24459710 0 -407.07955812 0 11156.91738026 0 -1844.74896571 0 -2948.78154570 0 592
0.02550000 0.02547300 58766.69614471 0 -3986.43553841 0 15440.79985260 0 -6348.69389381 0 -12324.93692538 0 837
0.02650000 0.02652900 65381.96733086 0 -5729.09766929 0 19751.58807424 0 -6120.15003723 0 -8094.53378192 0 723
0.02750000 0.02749970 66448.45365739 0 775.09816874 0 25473.10120103 0 -11332.85662163 0 -16726.96110353 0 826
0.02850000 0.02848090 68778.18152248 0 2976.72809354 0 25098.63517566 0 -2300.46371060 0 -16982.06746735 0 831
0.02950000 0.02946900 67833.82293870 0 1892.04993734 0 27431.90618469 0 -1090.16338592 0 -11950.69234651 0 996
0.03050000 0.03053250 62197.34526652 0 4076.06600781 0 24255.03474773 0 3296.80685940 0 -9288.50685641 0 1041
0.03150000 0.03150510 61297.27598201 0 3043.39456128 0 24342.17394405 0 10052.68549842 0 -4362.37418297 0 1036
0.03250000 0.03246190 58755.73454314 0 1678.43157461 0 17341.69657746 0 11927.21901789 0 -6679.49067010 0 1059
0.03350000 0.03345080 55783.03677583 0 2011.92999815 0 15983.23304546 0 8185.27148381 0 -3903.10522182 0 1302
0.03450000 0.03451200 53497.59821001 0 1963.84289146 0 10183.11748479 0 4262.01463082 0 -2037.63993638 0 1339
0.03550000 0.03553350 52320.38863529 0 1581.09476713 0 9454.56958404 0 1211.24590121 0 3073.17911504 0 1365
0.03650000 0.03647120 49082.50868858 0 515.45104451 0 9616.72378101 0 1862.95186771 0 1970.77416680 0 1308
0.03750000 0.03744890 51566.25259190 0 -1058.11786343 0 6063.40437254 0 -786.67760604 0 -2808.90486627 0 1579
0.03850000 0.03847530 48197.82993557 0 1369.70194169 0 9406.31639248 0 -2949.53446379 0 -5245.08206217 0 1662
0.03950000 0.03950240 50223.95465413 0 1046.03906429 0 9055.40120201 0 -710.95508384 0 -3794.65180022 0 1683
0.04050000 0.04050350 47183.93715192 0 933.45898723 0 11186.25904103 0 432.53926181 0 -2661.36613806 0 1822
0.04150000 0.04152450 46895.83526014 0 2731.50931579 0 10699.64143758 0 374.43170116 0 -4303.75729538 0 1887
0.04250000 0.04250150 45198.89075844 0 1531.13643755 0 15158.56629297 0 901.98701117 0 -5221.88554167 0 1920
0.04350000 0.04349210 43617.87349758 0 2751.01875212 0 15168.64210855 0 -4526.22244564 0 -3302.32087716 0 2005
0.04450000 0.04448520 42200.28375105 0 3006.04760966 0 18273.65415745 0 -1653.60742237 0 5092.04038852 0 2151
0.04550000 0.04548030 40319.31721086 0 643.30650089 0 20749.42598690 0 523.95016105 0 3806.34417523 0 2274
0.04650000 0.04648670 40804.61720766 0 -929.76525967 0 20611.57554290 0 3400.23344553 0 2259.38538552 0 2311
0.04750000 0.04749250 40833.51597544 0 -161.19976257 0 20192.59877177 0 3106.26322160 0 2977.33707141 0 2568
0.04850000 0.04851840 41530.29737627 0 1197.98125608 0 16864.92227077 0 2411.98416617 0 -3476.08994287 0 2493
0.04950000 0.04949480 39851.95438026 0 486.75490028 0 14613.69718864 0 -15.67686182 0 -1514.49473334 0 2644
0.05050000 0.05050630 39430.54169767 0 141.15664018 0 13815.27184597 0 -1007.53394750 0 -6282.19351095 0 2829
0.05150000 0.05149060 39718.64358945 0 679.03578585 0 12284.74438629 0 -1516.07807579 0 -6720.95652654 0 2784
0.05250000 0.05249300 38379.00300964 0 1574.11920249 0 12355.93943487 0 1686.34828685 0 -10758.38012074 0 3055
0.05350000 0.05348950 36287.88374439 0 1688.30808835 0 9139.96054665 0 987.28377264 0 -7634.92157870 0 3009
0.05450000 0.05448610 34316.23486393 0 2099.42350886 0 9092.60421340 0 2864.06718851 0 -9276.78126443 0 3336
0.05550000 0.05550870 33842.00719195 0 733.69210285 0 8503.99942604 0 790.25396696 0 -7024.88077049 0 3349
0.05650000 0.05647670 31566.53371847 0 1318.03847409 0 9656.11911272 0 1707.14211286 0 -3827.48124331 0 3324
0.05750000 0.05747970 32512.33170448 0 -200.60284490 0 9381.78012069 0 83.67034768 0 -4523.95261905 0 3639
0.05850000 0.05849280 32075.41776714 0 -28.87806253 0 10458.29797350 0 233.02704090 0 -1213.40500455 0 3846
0.05950000 0.05951020 32914.03564890 0 -383.85978574 0 11830.00400599 0 -1766.48977389 0 -2055.96463395 0 3787
0.06050000 0.06049470 32308.49020457 0 551.70737213 0 12076.80612619 0 343.12691720 0 -877.05435014 0 3930
0.06150000 0.06148310 33748.00315424 0 910.97552445 0 13862.43994970 0 -78.54840094 0 -1185.85706040 0 4083
0.06250000 0.06249100 32225.55849168 0 540.88196016 0 13855.02149207 0 797.18524229 0 -2162.01536106 0 4303
0.06350000 0.06350600 32354.88324556 0 323.22884227 0 14796.39054815 0 -1433.32352010 0 -2415.95913078 0 4470
0.06450000 0.06451750 31737.04752068 0 945.87549228 0 14903.45992915 0 -673.79525451 0 -3932.12578517 0 4479
0.06550000 0.06550280 31247.87221019 0 670.45362688 0 16330.12898203 0 -2756.51062523 0 -3936.18932838 0 4636
0.06650000 0.06648880 30499.93666869 0 763.08137462 0 16575.38097676 0 532.16361160 0 -3308.58781301 0 4653
0.06750000 0.06749660 29967.13639842 0 455.79668009 0 15733.66284405 0 913.39261296 0 -3995.29339826 0 5220
0.06850000 0.06852730 29529.22595184 0 1108.58330549 0 15627.47924904 0 3592.67045088 0 -4783.46576815 0 5029
0.06950000 0.06949320 27967.80670592 0 1062.58333203 0 14109.13134666 0 1409.18585199 0 -3453.33631536 0 5040
0.07050000 0.07048030 27935.14334770 0 663.98849642 0 13124.80167028 0 2267.53461659 0 -3222.13510082 0 5475
0.07150000 0.07148790 26717.40906415 0 327.50165242 0 12389.93147207 0 1561.23101640 0 -707.67767569 0 5509
0.07250000 0.07249820 27103.27958408 0 -158.63873384 0 11598.03880104 0 2524.15788891 0 -2508.44625999 0 5916
0.07350000 0.07351270 26431.52163733 0 -119.76158694 0 8929.66388137 0 2791.65418420 0 843.19518084 0 5721
0.07450000 0.07449140 27053.89701538 0 -461.20883246 0 7980.62170419 0 2494.07438237 0 -1658.23565414 0 6028
