### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02842111 (not used)
A(ran) = 8.03137398 (used)
Ngal = 477229
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3480.67609
SN(ran) = 69.9561801
SN(data+ran) = 3550.63227
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 58951.60396918 0 -60569.60279493 0 -3397.52072595 0 -70106.19616123 0 -32808.62711663 0 3
0.00250000 0.00253879 82715.91328095 0 -23620.92270536 0 10421.15032374 0 14409.85568873 0 75768.69379673 0 6
0.00350000 0.00331552 93461.05090120 0 -377.39576251 0 25402.79193843 0 -87907.61566516 0 61154.88588484 0 7
0.00450000 0.00420575 69859.94765726 0 28606.67984795 0 10418.67012298 0 -16083.99120131 0 52068.16107593 0 24
0.00550000 0.00557378 60891.14310766 0 -10336.93422117 0 -8823.40278008 0 33151.86918601 0 1308.66021497 0 45
0.00650000 0.00659388 58192.81754936 0 -26031.36781838 0 21273.47912056 0 6611.96056103 0 -12955.50582380 0 40
0.00750000 0.00754703 92026.96339069 0 -14169.14334717 0 -19889.99213447 0 -13890.01003850 0 -39906.43021837 0 57
0.00850000 0.00846663 92691.52432630 0 -5137.73587305 0 -20219.06162808 0 -13157.02213550 0 -9065.36629434 0 75
0.00950000 0.00948925 92662.62555853 0 12679.25131958 0 -11478.78986274 0 -49475.13332665 0 -6196.52693383 0 112
0.01050000 0.01054430 88027.52894295 0 1703.77612612 0 1323.06530955 0 -13446.78487601 0 -14093.85153841 0 105
0.01150000 0.01145670 93163.86970307 0 62.41679874 0 -2958.40339597 0 -10184.50152539 0 -20438.95799898 0 144
0.01250000 0.01249090 85684.73573457 0 5632.22589945 0 14938.00558258 0 -8475.18923686 0 -29419.60993614 0 169
0.01350000 0.01339930 90505.40451411 0 -372.41985974 0 24502.61193067 0 -1735.94122972 0 -52748.99832902 0 180
0.01450000 0.01448870 91790.67997906 0 -594.03797715 0 19818.02202315 0 1616.82515932 0 -24120.72744768 0 267
0.01550000 0.01550050 87857.12586399 0 598.24435335 0 16214.09101793 0 2502.72186806 0 -19415.65373924 0 238
0.01650000 0.01653350 86215.21081663 0 3379.50605347 0 21628.45785425 0 -65.78976105 0 -20765.48085788 0 315
0.01750000 0.01747870 85666.46639862 0 3175.00021407 0 30979.58977984 0 8196.39917025 0 -5796.68313998 0 297
0.01850000 0.01844180 81761.92177457 0 7898.42076473 0 12719.55458192 0 16084.87698730 0 -3785.39533667 0 388
0.01950000 0.01947590 74833.85741230 0 -579.72256839 0 9189.79708066 0 6004.47745985 0 8084.93407630 0 399
0.02050000 0.02045430 78364.37890397 0 -2113.74002485 0 21080.26705248 0 -430.75772474 0 -11650.63234392 0 462
0.02150000 0.02154770 78098.86455482 0 2788.88610300 0 26532.05834668 0 -22370.85723334 0 -12387.49556061 0 571
0.02250000 0.02255340 77203.11347699 0 9106.18995595 0 43521.87644140 0 -17550.40990029 0 -3686.94022439 0 510
0.02350000 0.02348930 74286.55239651 0 3259.81422218 0 45173.31368811 0 -22533.73113142 0 1024.17343724 0 555
0.02450000 0.02439640 72007.42505584 0 5720.92629357 0 53451.09444577 0 1453.09869222 0 6350.26616394 0 592
0.02550000 0.02547300 71986.49836193 0 3749.81995703 0 63558.68760297 0 11379.02821612 0 -9087.94276465 0 837
0.02650000 0.02652900 64564.71903599 0 5622.24973479 0 54791.84225806 0 15568.90665075 0 2640.40622718 0 723
0.02750000 0.02749970 64675.22083768 0 -1093.61130787 0 48832.93848716 0 25953.86154465 0 -5506.46643416 0 826
0.02850000 0.02848090 63230.28244885 0 -4446.46848997 0 42248.66981051 0 15650.06679167 0 10527.54429292 0 831
0.02950000 0.02946900 67126.41210604 0 -1837.17549553 0 34237.73208097 0 14228.38028495 0 -4316.99979587 0 996
0.03050000 0.03053250 65610.61083836 0 3802.14776412 0 27254.19537135 0 3674.58350989 0 8383.59896596 0 1041
0.03150000 0.03150510 63334.69447189 0 6993.34678941 0 20824.05345617 0 2996.81329077 0 3691.03698457 0 1036
0.03250000 0.03246190 56100.25888188 0 2515.47718625 0 21053.69347291 0 -4111.75211070 0 2244.09450494 0 1059
0.03350000 0.03345080 56016.55210625 0 4970.69878083 0 23073.83913607 0 -1508.64854584 0 -286.00700793 0 1302
0.03450000 0.03451200 52052.88126768 0 795.57643350 0 22367.75698239 0 -2106.16655468 0 -9968.59119142 0 1339
0.03550000 0.03553350 49655.83366769 0 -369.69606783 0 22741.78011476 0 2249.57530573 0 -7865.66882792 0 1365
0.03650000 0.03647120 49323.66392313 0 399.16173864 0 17448.87668170 0 331.24741990 0 -14411.40581421 0 1308
0.03750000 0.03744890 53371.59515358 0 -984.61866406 0 19055.13884315 0 2893.37563231 0 -16522.89815712 0 1579
0.03850000 0.03847530 51799.10358283 0 -1104.77110406 0 14954.39262331 0 -2986.09528034 0 -15386.76690748 0 1662
0.03950000 0.03950240 52697.84418836 0 2716.41773706 0 16631.96055659 0 -3234.34787510 0 -17164.20721062 0 1683
0.04050000 0.04050350 51639.55138220 0 4010.76143603 0 20639.80997119 0 -4067.00884611 0 -10043.31831163 0 1822
0.04150000 0.04152450 46077.47973280 0 5440.51966754 0 20325.35594634 0 927.48103906 0 -10856.61378653 0 1887
0.04250000 0.04250150 43760.70648774 0 1325.16905127 0 20781.31428237 0 3983.51244465 0 -3762.96280659 0 1920
0.04350000 0.04349210 43007.23478383 0 -2932.00697360 0 18138.57179466 0 11629.37348027 0 -8811.11249953 0 2005
0.04450000 0.04448520 44293.94965101 0 -682.80480522 0 17243.04216333 0 9557.47577091 0 -9190.01852715 0 2151
0.04550000 0.04548030 44306.01848506 0 -44.14679845 0 9351.10978094 0 4244.85252735 0 -9307.38517023 0 2274
0.04650000 0.04648670 41993.67416994 0 -201.45984284 0 6624.23976925 0 1058.30941465 0 -5028.31915919 0 2311
0.04750000 0.04749250 41857.59529791 0 600.61936702 0 6649.82791191 0 -2531.38811701 0 -8767.27716558 0 2568
0.04850000 0.04851840 41026.72804352 0 2670.96584368 0 6600.57821111 0 -1693.54529799 0 -10504.58029125 0 2493
0.04950000 0.04949480 38317.55160690 0 3759.02105896 0 8471.67930989 0 -2083.24684230 0 -4919.36748298 0 2644
0.05050000 0.05050630 36896.08654668 0 2059.70707974 0 8391.89213725 0 -1453.90697194 0 -3326.74642571 0 2829
0.05150000 0.05149060 35581.58014421 0 2088.50619659 0 10887.53878975 0 1066.50514948 0 -581.98685882 0 2784
0.05250000 0.05249300 35403.64788437 0 148.80650940 0 13503.25373258 0 3052.44065065 0 4045.22958319 0 3055
0.05350000 0.05348950 35293.36752918 0 -825.57579036 0 14289.05662496 0 2960.42963141 0 6926.60281540 0 3009
0.05450000 0.05448610 35735.81762893 0 612.43243037 0 14569.07571962 0 2713.73823445 0 6349.70147537 0 3336
0.05550000 0.05550870 35031.72849372 0 391.24281193 0 10632.04489456 0 3215.51385058 0 7993.72026445 0 3349
0.05650000 0.05647670 34922.22320126 0 -309.83686540 0 11194.00966840 0 962.33893206 0 8288.31053857 0 3324
0.05750000 0.05747970 34989.98582915 0 -11.16079269 0 12717.56156345 0 -108.85722928 0 6011.08763777 0 3639
0.05850000 0.05849280 35311.19397214 0 229.00889422 0 11283.58477619 0 -1647.58407766 0 2762.34574041 0 3846
0.05950000 0.05951020 34225.88469341 0 1907.61762603 0 10043.50654115 0 -2969.79681821 0 387.27338348 0 3787
0.06050000 0.06049470 33024.42672734 0 445.01887911 0 12076.47395645 0 -1682.60584107 0 1883.28065608 0 3930
