### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.97770003 (not used)
A(ran) = 7.97024304 (used)
Ngal = 474145
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.85428
SN(ran) = 69.4237074
SN(data+ran) = 3561.27799
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30041.54242120 0 -26864.00664474 0 -2089.54699513 0 -7188.99476895 0 -39437.40653905 0 3
0.00250000 0.00253879 42274.02543434 0 -12262.71045990 0 -456.95595250 0 3865.89113811 0 15467.26270891 0 6
0.00350000 0.00331552 39227.36453724 0 5328.88848872 0 4175.27403819 0 -16323.15341739 0 63878.01345074 0 7
0.00450000 0.00420575 35501.19506603 0 4781.16272459 0 -13087.04504265 0 22926.24504624 0 29208.68214834 0 24
0.00550000 0.00557378 47937.51957908 0 -24525.64236629 0 -16676.13913261 0 29412.85581800 0 -21529.58199362 0 45
0.00650000 0.00659388 68295.64960689 0 -18512.92709678 0 5002.57600399 0 5780.36253320 0 -268.96116387 0 40
0.00750000 0.00754703 73706.36257601 0 2060.77002292 0 -16268.23468629 0 -9159.44783833 0 5173.57698849 0 57
0.00850000 0.00846663 73054.75626044 0 8936.41799951 0 -3743.54194886 0 -6466.45914059 0 34872.50846282 0 75
0.00950000 0.00948925 73823.72921909 0 -1622.58276822 0 18154.07304940 0 -25047.37031175 0 15033.67046901 0 112
0.01050000 0.01054430 71305.43966234 0 3723.40139001 0 42264.50323500 0 1079.20732052 0 3285.24735229 0 105
0.01150000 0.01145670 78978.11786867 0 -2977.95712160 0 39794.04612146 0 -27442.20344677 0 -14077.68594417 0 144
