### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.9725802 (not used)
A(ran) = 7.96590483 (used)
Ngal = 473634
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.10968
SN(ran) = 69.3859201
SN(data+ran) = 3560.4956
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7314.99782539 0 -4420.94678126 0 4660.33044384 0 -12760.52218375 0 -3363.42903784 0 3
0.00250000 0.00253879 13724.14661271 0 -3320.60128544 0 5686.82353313 0 -228.63575688 0 -13005.88490173 0 6
0.00350000 0.00331552 14934.57316189 0 537.14726500 0 2475.10748996 0 323.53776013 0 10136.39227405 0 7
0.00450000 0.00420575 19244.80776729 0 -987.80417191 0 12261.71395067 0 1830.14456927 0 11321.00923407 0 24
0.00550000 0.00557378 25177.47012837 0 -6857.03539856 0 18095.61117436 0 14889.39807663 0 5332.63093451 0 45
0.00650000 0.00659388 47156.03489338 0 -11399.29057054 0 40151.01787362 0 9152.71586484 0 10750.65163802 0 40
0.00750000 0.00754703 45358.66440557 0 -2080.47876110 0 27670.62550778 0 9004.24706134 0 18912.63802273 0 57
0.00850000 0.00846663 54306.09936827 0 6455.60826226 0 40684.92537637 0 14079.12534640 0 21126.77081671 0 75
0.00950000 0.00948925 51885.24626992 0 2184.68040997 0 34763.88895635 0 22071.57229349 0 20006.91588456 0 112
0.01050000 0.01054430 55430.49395360 0 -3504.74511950 0 26553.42793358 0 25828.30138121 0 12694.19895808 0 105
0.01150000 0.01145670 58637.37139083 0 -6857.71081038 0 24712.32176274 0 20072.79621723 0 518.07186380 0 144
0.01250000 0.01249090 70030.35073622 0 -8967.01083298 0 6961.65779577 0 13120.26201710 0 -8222.36377195 0 169
0.01350000 0.01339930 75354.47812527 0 -7778.35247440 0 17846.81603569 0 3844.70978073 0 8563.85641401 0 180
0.01450000 0.01448870 78465.46922956 0 2218.57279624 0 -1427.43304330 0 -3742.92189867 0 -20539.93760133 0 267
0.01550000 0.01550050 76014.49940771 0 8008.81184317 0 1290.03656462 0 -20538.94109209 0 -22266.55593355 0 238
0.01650000 0.01653350 70253.90097431 0 7320.79972359 0 14934.13026889 0 -16398.22377966 0 -17282.90253267 0 315
