### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04457867 (not used)
A(ran) = 8.04125645 (used)
Ngal = 477665
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.82028
SN(ran) = 70.04226
SN(data+ran) = 3558.86254
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26461.52763759 0 -43068.79690983 0 -8971.74978800 0 -57063.55114111 0 37416.37508991 0 3
0.00250000 0.00253879 47762.68757019 0 -42430.58810728 0 -23902.49192550 0 -44563.67148359 0 27036.29201892 0 6
0.00350000 0.00331552 78359.39635780 0 -28662.37364179 0 -8144.23744803 0 -11936.63049399 0 -65470.87809915 0 7
0.00450000 0.00420575 95707.51488366 0 -7698.38814456 0 -656.76712618 0 -35184.96946921 0 47212.06085696 0 24
0.00550000 0.00557378 87358.76052390 0 16407.19236277 0 25269.48114761 0 -803.13772412 0 29593.66688229 0 45
0.00650000 0.00659388 73496.09912771 0 7923.64352067 0 -1171.69555696 0 -50.21476462 0 -5929.84999057 0 40
0.00750000 0.00754703 77854.27689957 0 7351.65829286 0 38603.54975696 0 35718.98769521 0 -31391.92315608 0 57
0.00850000 0.00846663 65946.32372686 0 5602.52992429 0 24463.63734731 0 -10774.55678730 0 -11163.67149840 0 75
0.00950000 0.00948925 58798.03082395 0 6750.50856148 0 34419.65037774 0 2158.16219203 0 -5872.62821591 0 112
0.01050000 0.01054430 60668.81082531 0 -6103.96229835 0 17810.38808703 0 -3238.41141831 0 -10606.52318585 0 105
0.01150000 0.01145670 65154.76322558 0 -13070.32583217 0 25335.91509652 0 11698.68623364 0 -14931.25146444 0 144
0.01250000 0.01249090 80793.86841568 0 -16986.27495078 0 11546.55249063 0 8073.17526734 0 -18982.17222259 0 169
0.01350000 0.01339930 79054.29546342 0 -994.38445455 0 22173.32695857 0 -4382.72511599 0 -5248.94630353 0 180
