### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0260315 (not used)
A(ran) = 8.02914187 (used)
Ngal = 477365
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.38582
SN(ran) = 69.9367376
SN(data+ran) = 3556.32256
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 31678.03202940 0 -53796.66170336 0 -39694.61664459 0 -26286.14201246 0 -18506.50514838 0 3
0.00250000 0.00253879 39971.53548831 0 -29751.33678770 0 -22439.28420072 0 -15728.56957463 0 34055.81378420 0 6
0.00350000 0.00331552 81616.54214970 0 -37625.19913599 0 -21729.99107283 0 -37895.14241507 0 -56587.99479014 0 7
0.00450000 0.00420575 80698.64642224 0 -9742.27287213 0 -7918.87134867 0 -49518.64756318 0 11669.56601936 0 24
0.00550000 0.00557378 87351.12061978 0 16794.39156167 0 -4303.83480166 0 -46613.15880752 0 -19199.18978904 0 45
0.00650000 0.00659388 50107.25235054 0 -3344.01925243 0 186.00952079 0 -32577.87986741 0 19361.84224062 0 40
0.00750000 0.00754703 74909.48139081 0 -400.79158486 0 -5218.22060216 0 -3831.09082120 0 -43777.86859121 0 57
0.00850000 0.00846663 73749.21247306 0 -11360.75888017 0 15212.04562184 0 -37540.60657437 0 -30557.29131125 0 75
0.00950000 0.00948925 73604.05429469 0 -4336.05526688 0 6124.60111181 0 -11946.15269333 0 -43665.26304781 0 112
0.01050000 0.01054430 87007.54638065 0 11189.80218497 0 18981.39715985 0 -31919.96232668 0 -13722.26431749 0 105
0.01150000 0.01145670 75416.26169776 0 2392.45258519 0 40101.74602817 0 -26818.49938974 0 5339.34076335 0 144
0.01250000 0.01249090 82093.64862614 0 2433.03265565 0 56461.10594772 0 -10378.87618758 0 -9731.14518569 0 169
0.01350000 0.01339930 80122.77480842 0 -2075.95018025 0 52333.23253208 0 1887.23347604 0 9198.69922981 0 180
0.01450000 0.01448870 92026.40977445 0 -2265.49730882 0 89108.07712200 0 2156.53456028 0 262.36537997 0 267
0.01550000 0.01550050 84754.43900331 0 9323.90507886 0 87749.39214350 0 13161.56178868 0 20332.88512722 0 238
0.01650000 0.01653350 94370.19949206 0 1200.69397566 0 84769.16519532 0 23520.93961225 0 -10777.23628990 0 315
0.01750000 0.01747870 73990.47843086 0 5936.11692642 0 70432.60829688 0 10823.44110137 0 13080.06947801 0 297
0.01850000 0.01844180 87714.51432032 0 9471.79812146 0 56380.05653005 0 11765.45235229 0 -34609.09785539 0 388
0.01950000 0.01947590 72501.80435899 0 220.12335356 0 50765.05916802 0 8902.62526416 0 -10594.57614737 0 399
0.02050000 0.02045430 72321.32546445 0 -172.35070089 0 34455.96760315 0 4840.10070960 0 -31597.42550472 0 462
