### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05009053 (not used)
A(ran) = 8.052723 (used)
Ngal = 478427
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.78122
SN(ran) = 70.1421378
SN(data+ran) = 3552.92335
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25183.55990702 0 -26850.27696197 0 10175.73224413 0 -59254.76422272 0 -77946.84153506 0 3
0.00250000 0.00253879 35025.63871506 0 -7022.78810110 0 16646.79747184 0 39330.00498831 0 51377.80162348 0 6
0.00350000 0.00331552 60462.64413718 0 -16621.77401775 0 17035.87896597 0 3532.37056992 0 -83059.37679682 0 7
0.00450000 0.00420575 61166.62254915 0 -3120.14791692 0 11961.10033184 0 25533.55609454 0 12121.53831846 0 24
0.00550000 0.00557378 78290.74794393 0 5338.36639876 0 20038.13984055 0 23367.36646702 0 -30257.78492491 0 45
0.00650000 0.00659388 51367.61508465 0 4910.69785264 0 26854.37372215 0 15236.73690619 0 67028.31130814 0 40
0.00750000 0.00754703 79700.25489334 0 299.12660560 0 -526.09708483 0 31107.03223850 0 -61421.17529673 0 57
0.00850000 0.00846663 61835.39096820 0 -12303.67806173 0 3160.35152834 0 68.14406948 0 5383.55255635 0 75
0.00950000 0.00948925 69226.61067764 0 9763.93033948 0 897.55918847 0 -13432.16940724 0 -26118.50701470 0 112
0.01050000 0.01054430 67726.08921821 0 5042.29243311 0 1238.82706233 0 -35568.84697067 0 16265.02371210 0 105
0.01150000 0.01145670 65264.71141103 0 -9430.85266428 0 5780.96043874 0 -7330.24441666 0 3958.03502525 0 144
0.01250000 0.01249090 71597.63831430 0 -7876.75222506 0 16544.48919052 0 -1844.36143434 0 -8765.58309988 0 169
0.01350000 0.01339930 86719.00159588 0 1762.70303880 0 9591.74461622 0 -2554.31890171 0 -35386.26433441 0 180
0.01450000 0.01448870 81256.80231634 0 862.86848758 0 21297.72751191 0 -7474.11820536 0 -15592.49070261 0 267
0.01550000 0.01550050 82194.51750524 0 -5034.66360131 0 18816.97313630 0 -2480.69901399 0 -4917.98344237 0 238
0.01650000 0.01653350 90373.75457202 0 -2846.80543412 0 23880.67944561 0 4412.07784908 0 -25784.23352843 0 315
0.01750000 0.01747870 86770.37718304 0 1382.21366874 0 27454.82589707 0 -8092.31931696 0 -14127.51140586 0 297
0.01850000 0.01844180 89082.72149816 0 3153.18773418 0 24186.82922684 0 3409.50098141 0 -25338.46173123 0 388
0.01950000 0.01947590 88931.03064815 0 1109.38051288 0 19139.62068151 0 -5145.27612625 0 -5167.46506519 0 399
0.02050000 0.02045430 81874.97021097 0 2481.05332839 0 29127.85417716 0 4959.29428627 0 -6218.67158347 0 462
0.02150000 0.02154770 85383.23632976 0 2239.67664734 0 22397.87370590 0 2622.71265212 0 -14136.14781921 0 571
0.02250000 0.02255340 80366.25523118 0 5297.54273716 0 39404.18956460 0 -3490.56147140 0 4684.08058058 0 510
0.02350000 0.02348930 73292.25762780 0 8081.82275303 0 39871.33094870 0 -2459.32942709 0 2598.72999656 0 555
0.02450000 0.02439640 70084.49440459 0 7541.49330188 0 39450.36115909 0 8700.94286759 0 18396.66768618 0 592
0.02550000 0.02547300 64347.25857656 0 481.08033381 0 37687.09343172 0 10090.88501905 0 6651.38910971 0 837
0.02650000 0.02652900 66076.53426673 0 -1405.35482761 0 28413.68922636 0 12905.56963887 0 4169.07353629 0 723
0.02750000 0.02749970 67145.56722797 0 -2379.17686773 0 26904.08846059 0 12207.57028230 0 3208.98117894 0 826
0.02850000 0.02848090 65835.04686244 0 295.32326203 0 14981.96271211 0 4860.98311421 0 -3851.41960957 0 831
0.02950000 0.02946900 67339.33291230 0 2158.30613225 0 14555.12459035 0 1633.02397053 0 -811.34120957 0 996
0.03050000 0.03053250 62547.34145404 0 2668.37491967 0 6966.33031685 0 26.61753669 0 -10692.03475043 0 1041
0.03150000 0.03150510 60585.65766592 0 4708.74972028 0 9842.54384569 0 -1512.76745067 0 -10206.51330713 0 1036
0.03250000 0.03246190 54479.60269818 0 5553.15842792 0 10277.23224574 0 -4443.00285230 0 -11912.71427238 0 1059
0.03350000 0.03345080 55506.67154836 0 816.77993552 0 13493.06719375 0 -340.03441688 0 -8638.15171354 0 1302
0.03450000 0.03451200 53685.82773193 0 -442.26851363 0 12311.98230534 0 -321.62778410 0 -5446.23298715 0 1339
0.03550000 0.03553350 53013.73761544 0 493.84893879 0 17022.14928319 0 -2449.49720265 0 -8453.84179461 0 1365
0.03650000 0.03647120 56084.20401090 0 2379.60868840 0 18473.06672743 0 363.54428417 0 -6353.72072928 0 1308
0.03750000 0.03744890 50211.99654333 0 2942.10493384 0 19316.55643211 0 3790.71005259 0 1231.67434050 0 1579
0.03850000 0.03847530 49187.91722085 0 4074.36086979 0 22569.05184759 0 1290.05870927 0 -209.46734815 0 1662
0.03950000 0.03950240 46058.65678060 0 2231.38347605 0 20597.51369038 0 3848.88404718 0 -1168.96069273 0 1683
0.04050000 0.04050350 43568.04803590 0 2061.05790337 0 21582.95059924 0 1291.54240080 0 1542.89524650 0 1822
0.04150000 0.04152450 41529.19014379 0 1772.18094885 0 20046.88697715 0 699.25495820 0 792.60129982 0 1887
0.04250000 0.04250150 42272.69675537 0 207.92275884 0 22925.58070675 0 -2437.01869258 0 3882.13423861 0 1920
0.04350000 0.04349210 42882.44968313 0 -502.03138683 0 21246.46264800 0 -722.44594253 0 -1340.47100417 0 2005
0.04450000 0.04448520 41843.31199890 0 -138.49263883 0 22601.27231281 0 -915.91710302 0 2142.30662289 0 2151
0.04550000 0.04548030 42181.90369185 0 1654.74787182 0 22930.34180642 0 3209.10297451 0 -4100.45833939 0 2274
0.04650000 0.04648670 41076.55350521 0 339.39665097 0 20644.68179411 0 4132.70094926 0 2270.23626384 0 2311
0.04750000 0.04749250 40888.54542979 0 -209.42527332 0 18812.98709936 0 4824.99805855 0 -25.99881518 0 2568
0.04850000 0.04851840 40748.59124408 0 888.81315910 0 16643.14360465 0 6604.02170413 0 3032.77620178 0 2493
0.04950000 0.04949480 40841.04515631 0 -476.91492522 0 15899.08337684 0 4244.24354948 0 2853.85850503 0 2644
0.05050000 0.05050630 39423.23396329 0 883.31132089 0 14736.82144063 0 1179.36867806 0 1869.52882865 0 2829
0.05150000 0.05149060 39123.39540720 0 2106.18869933 0 16852.74271347 0 -2153.26822446 0 3070.08993641 0 2784
0.05250000 0.05249300 36676.63306877 0 2204.74346254 0 15880.70331764 0 -2612.50396863 0 3547.44000400 0 3055
0.05350000 0.05348950 36189.34005350 0 831.49062628 0 17667.22292713 0 -1301.46320383 0 4446.67886414 0 3009
0.05450000 0.05448610 35764.49495021 0 242.61678143 0 16916.07641143 0 3242.70748034 0 4238.55237453 0 3336
0.05550000 0.05550870 36134.86421540 0 -365.40554197 0 17387.86817195 0 5292.62662494 0 3152.74484119 0 3349
0.05650000 0.05647670 35479.60403263 0 1197.08439777 0 14291.93542941 0 2473.08125452 0 4848.75926761 0 3324
0.05750000 0.05747970 34737.64754653 0 889.81077556 0 12576.61086851 0 2640.00762348 0 4170.04790087 0 3639
0.05850000 0.05849280 33467.20899684 0 993.53742170 0 12508.40534762 0 105.25573419 0 6198.04384233 0 3846
0.05950000 0.05951020 33018.77984169 0 -30.08959631 0 13869.85840733 0 1308.50520242 0 3286.34351245 0 3787
0.06050000 0.06049470 32329.30617523 0 585.33512984 0 13631.80342372 0 -665.16437732 0 7065.61585350 0 3930
0.06150000 0.06148310 31752.32732893 0 2048.66797189 0 11544.78091866 0 1145.33235157 0 3003.45668566 0 4083
0.06250000 0.06249100 31179.00234982 0 173.90414807 0 10929.76863661 0 783.21750453 0 4287.59170115 0 4303
0.06350000 0.06350600 31398.56655097 0 -867.18780149 0 11965.97215476 0 999.28727998 0 3112.96197811 0 4470
0.06450000 0.06451750 31036.16935966 0 431.21058283 0 10431.58045372 0 1731.00297285 0 1703.67647520 0 4479
0.06550000 0.06550280 30196.77641516 0 1050.45138573 0 9464.24679594 0 1541.50013358 0 4023.25101843 0 4636
0.06650000 0.06648880 30456.20098566 0 557.70414326 0 8671.14724150 0 1931.51170299 0 4014.53709880 0 4653
0.06750000 0.06749660 30572.57111950 0 -675.35977401 0 8082.77497296 0 2690.20954421 0 5471.56646633 0 5220
0.06850000 0.06852730 30187.58638556 0 -15.06766251 0 8643.44428480 0 660.20729750 0 4924.18394427 0 5029
0.06950000 0.06949320 30801.65752000 0 977.02304923 0 8343.80503056 0 -954.78982099 0 5286.00537470 0 5040
0.07050000 0.07048030 30076.97386062 0 995.07093868 0 10506.79475621 0 -2142.08517639 0 5076.98202677 0 5475
0.07150000 0.07148790 28859.12885382 0 1265.43385887 0 10770.63718431 0 -1485.68454417 0 6728.48570742 0 5509
0.07250000 0.07249820 28432.73362505 0 402.85214450 0 10843.16091187 0 736.55983498 0 3499.78471798 0 5916
0.07350000 0.07351270 28213.39087039 0 -233.89511117 0 9649.77467060 0 1280.50329295 0 -180.92289477 0 5721
0.07450000 0.07449140 27541.74364689 0 497.13631203 0 8673.09597067 0 1893.27896539 0 -1969.82194686 0 6028
0.07550000 0.07549160 26991.67054990 0 518.20805339 0 7157.49400484 0 -433.67196064 0 -3082.51308486 0 6183
0.07650000 0.07648840 26604.69279749 0 957.89228641 0 7149.37799075 0 175.39780468 0 -3385.33009633 0 6330
0.07750000 0.07749960 25225.63474133 0 434.23000581 0 6211.96175463 0 -714.56687619 0 -4737.55990945 0 6583
0.07850000 0.07848650 25128.19828293 0 200.52201693 0 6942.42516756 0 324.84650892 0 -3274.56255884 0 6549
0.07950000 0.07947320 24857.47994111 0 236.72851909 0 6793.88993012 0 563.40196161 0 -2287.65303078 0 6828
0.08050000 0.08048110 24530.95708221 0 726.28803925 0 6423.36565239 0 1272.23226631 0 -709.78916803 0 7147
0.08150000 0.08149960 23796.52977699 0 630.66854935 0 5965.54716579 0 2146.43660004 0 735.36845283 0 7386
0.08250000 0.08250610 23412.65227552 0 526.33846151 0 6450.35998030 0 1507.60774731 0 1423.15912592 0 7227
0.08350000 0.08350160 22550.78251164 0 898.87790236 0 6480.99710307 0 202.88706551 0 1656.80732424 0 7798
0.08450000 0.08449610 22153.39677390 0 874.33609440 0 6148.49518877 0 253.54959495 0 3168.15751733 0 7371
0.08550000 0.08548940 21654.36709432 0 199.10808105 0 7023.87318893 0 -820.02301946 0 2968.94424920 0 8256
0.08650000 0.08650700 21563.68475406 0 -140.31957243 0 6975.80822689 0 -274.42867786 0 3071.86150839 0 8037
0.08750000 0.08749060 22291.35794114 0 -52.57627006 0 7863.55401388 0 -139.27213050 0 3095.75558534 0 8155
0.08850000 0.08849210 22220.27361580 0 -174.97705634 0 7815.97623413 0 -495.50203689 0 1902.00395735 0 8718
0.08950000 0.08949900 22421.45775776 0 147.05597485 0 9157.15586709 0 -407.14599207 0 2392.09827079 0 8571
0.09050000 0.09049190 22262.01628037 0 505.55570782 0 8218.97564056 0 117.42421917 0 1686.96833704 0 8932
0.09150000 0.09150830 21513.85929237 0 1083.04166660 0 9277.29059137 0 -277.85556239 0 1312.04834636 0 9285
0.09250000 0.09250820 20880.07941976 0 912.23112609 0 9342.98269452 0 67.10891783 0 890.53379837 0 9204
0.09350000 0.09350330 19794.77014103 0 696.87662283 0 8410.46042597 0 959.75908037 0 1513.99647873 0 9349
0.09450000 0.09448040 19462.93256622 0 517.29569383 0 8603.72785568 0 1079.42433808 0 1780.16409504 0 9564
0.09550000 0.09549270 19153.12891779 0 35.30598998 0 7552.02308278 0 1552.92677279 0 231.67621727 0 10155
0.09650000 0.09649430 19145.71046016 0 73.77434665 0 7576.63686085 0 423.28611996 0 1350.12607141 0 9913
0.09750000 0.09749140 18773.68034626 0 538.49365970 0 7129.53638468 0 15.37990207 0 954.72006535 0 10476
0.09850000 0.09850240 18733.37708392 0 293.58933596 0 7270.95211726 0 228.47188647 0 1434.71863303 0 10575
0.09950000 0.09950330 18015.33681943 0 191.21462069 0 7398.33921430 0 477.82949925 0 2166.57715889 0 10882
0.10050000 0.10051200 17933.29089252 0 369.15241669 0 6999.29262783 0 942.87710672 0 809.48548793 0 10875
0.10150000 0.10150300 17420.86369991 0 384.88619025 0 6959.75335591 0 52.09639550 0 753.30008287 0 11118
0.10250000 0.10250800 17028.23906184 0 901.77885146 0 7048.70841350 0 -107.10171218 0 242.07866644 0 11575
0.10350000 0.10349800 16266.35239107 0 942.25816376 0 7001.78390092 0 -637.28979959 0 881.16771881 0 11364
0.10450000 0.10450100 15482.76396366 0 463.20406539 0 6774.71266354 0 93.61838864 0 785.79735622 0 12093
0.10550000 0.10551000 15475.12405953 0 -101.50686645 0 7060.58901803 0 517.41970387 0 797.86508304 0 12067
0.10650000 0.10649700 15706.31420175 0 -556.27692059 0 6605.28394916 0 1220.48022011 0 385.48188133 0 12054
0.10750000 0.10749900 16097.16726784 0 -321.41740993 0 6376.65151398 0 1043.06503784 0 53.25965395 0 12807
0.10850000 0.10850100 16085.98421978 0 198.88552732 0 5915.89886130 0 870.02563834 0 6.77092593 0 12736
0.10950000 0.10950300 15672.54361105 0 337.32169730 0 4902.31610275 0 993.27057867 0 895.89612528 0 12933
0.11050000 0.11050200 15596.69818604 0 65.79717951 0 4731.60299870 0 407.85683532 0 1157.52298119 0 13428
0.11150000 0.11150900 15674.53662952 0 -413.74399043 0 3847.54429588 0 794.47473718 0 298.80993711 0 13453
0.11250000 0.11250000 15776.06984810 0 77.05208697 0 4149.80769111 0 256.55351668 0 280.80412249 0 13668
0.11350000 0.11349100 15516.31310786 0 226.77671354 0 3542.42424085 0 -186.30293740 0 194.19418330 0 13791
0.11450000 0.11448600 15267.29652269 0 434.72493873 0 3701.83250127 0 -859.60879516 0 182.55274098 0 14205
0.11550000 0.11549300 15025.47694865 0 516.59038674 0 3903.66991039 0 -837.68116308 0 169.23494869 0 14776
0.11650000 0.11649800 14986.05947229 0 434.97295880 0 4665.44585791 0 -218.44036018 0 455.11683935 0 14553
0.11750000 0.11747300 14515.48566750 0 436.68363299 0 4569.24949989 0 -284.93520688 0 -309.69292518 0 14568
0.11850000 0.11849100 14105.47747947 0 413.91893316 0 4671.15917752 0 81.28559036 0 223.93776946 0 16015
0.11950000 0.11950300 13871.96214904 0 73.04955227 0 4767.76521156 0 285.11568578 0 57.25753827 0 15270
0.12050000 0.12050700 13986.78215741 0 -150.69987694 0 5217.27945455 0 852.93439775 0 209.27911863 0 15999
0.12150000 0.12150000 13867.64394236 0 123.76091066 0 4573.84451468 0 573.24082944 0 56.49642666 0 15670
0.12250000 0.12250700 13577.21686237 0 520.40812434 0 4471.29264221 0 625.02609262 0 219.10137798 0 16887
0.12350000 0.12352200 13257.78029135 0 286.05904785 0 4532.10185012 0 -312.96036823 0 239.63943328 0 16407
