### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04758516 (not used)
A(ran) = 8.04719674 (used)
Ngal = 478400
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.99345
SN(ran) = 70.094002
SN(data+ran) = 3556.08746
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3161.59162872 0 -5000.59405785 0 1749.54911692 0 -20998.11040232 0 -10891.29230786 0 3
0.00250000 0.00253879 8668.23522007 0 -7235.71997969 0 -4124.54064587 0 -10681.46068022 0 -8524.49429928 0 6
0.00350000 0.00331552 17111.06005149 0 -12134.27149200 0 3901.52187937 0 -4416.06388602 0 -2905.61055123 0 7
0.00450000 0.00420575 28158.91503228 0 -16542.49617205 0 6287.96219218 0 688.81818483 0 12377.19829852 0 24
0.00550000 0.00557378 39175.87822684 0 -8941.16802685 0 10618.55880293 0 -1971.12848119 0 7358.89959329 0 45
0.00650000 0.00659388 52627.53492576 0 -2303.79648037 0 15295.97384397 0 -7138.18387036 0 21696.88482163 0 40
0.00750000 0.00754703 53730.33847770 0 2054.23735128 0 22153.95039014 0 7085.00349425 0 14339.54642613 0 57
0.00850000 0.00846663 55996.51119833 0 4482.81893235 0 32027.36387742 0 -10628.29137644 0 28234.20684105 0 75
0.00950000 0.00948925 55689.58635436 0 3519.47131150 0 14534.41934294 0 14944.53825422 0 44852.32699161 0 112
0.01050000 0.01054430 62020.40951592 0 -16978.63504666 0 18443.28217367 0 32533.81201463 0 42524.37069849 0 105
0.01150000 0.01145670 73628.96702553 0 -20472.17497344 0 9049.26713406 0 31797.28096769 0 24664.04642653 0 144
0.01250000 0.01249090 93672.31085874 0 -14505.29912867 0 3592.38257044 0 33549.03347725 0 2264.48972726 0 169
0.01350000 0.01339930 94246.85379358 0 -3103.26262157 0 -14438.20084027 0 9440.82882894 0 10685.65709133 0 180
0.01450000 0.01448870 92258.59642590 0 11674.43784228 0 -29796.40114971 0 -9621.01984304 0 16014.34627820 0 267
0.01550000 0.01550050 74754.13667360 0 2143.02632400 0 -4425.61930234 0 -19236.17135393 0 14329.24916405 0 238
0.01650000 0.01653350 83904.85951997 0 -3309.77255176 0 -26602.81050227 0 -13283.57880818 0 7553.85001638 0 315
